UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.1770433640752778,291.7584693857312,284.5587428175772,199.89479561757133,0.0969146402799537,509.58557,23.1057
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.1770433640752778,291.7584693857312,284.5587428175772,199.89479561757133,0.0969146402799537,523.46508,48.85609
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.995442901869861,296.22540842012995,283.95583122214225,453.8730701829237,0.2174317970197015,534.888,75.60443
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.995442901869861,296.22540842012995,283.95583122214225,453.8730701829237,0.2174317970197015,556.87375,89.53617
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.995442901869861,296.22540842012995,283.95583122214225,453.8730701829237,0.2174317970197015,591.48843,88.77674
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.164275933796642,298.3205795491698,283.3202207317362,828.0355486340175,0.2831035587816649,612.73225,90.44576
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.164275933796642,298.3205795491698,283.3202207317362,828.0355486340175,0.2831035587816649,633.79364,93.34017
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.164275933796642,298.3205795491698,283.3202207317362,828.0355486340175,0.2831035587816649,656.61958,91.30952
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,6.555967720643853,295.9995060190662,284.1057141467344,629.5304974365353,1.1557815710272614,680.35116,91.53485
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,6.555967720643853,295.9995060190662,284.1057141467344,629.5304974365353,1.1557815710272614,680.71678,86.09166
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,6.555967720643853,295.9995060190662,284.1057141467344,629.5304974365353,1.1557815710272614,677.91362,62.7282
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,5.9798045189891305,291.723938349165,285.50598557958784,42.60597670303332,1.158911978233492,671.33731,35.60323
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,5.9798045189891305,291.723938349165,285.50598557958784,42.60597670303332,1.158911978233492,664.00442,16.14607
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,5.9798045189891305,291.723938349165,285.50598557958784,42.60597670303332,1.158911978233492,641.89525,8.50991
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.21084371131546,290.2379793619556,285.941964846343,21.30277139747655,2.1419697106189406,641.56764,1.44184
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.21084371131546,290.2379793619556,285.941964846343,21.30277139747655,2.1419697106189406,637.14188,3.7494
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.21084371131546,290.2379793619556,285.941964846343,21.30277139747655,2.1419697106189406,637.58708,1.29111
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.252570886587208,289.447835190546,285.95771433553193,0.0,0.8891247288162929,608.07441,0.26626
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.252570886587208,289.447835190546,285.95771433553193,0.0,0.8891247288162929,595.36265,0.50053
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.252570886587208,289.447835190546,285.95771433553193,0.0,0.8891247288162929,569.44409,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.243243266602578,288.79363757012493,285.873744238976,0.0404464002517744,1.8937540114861768,521.19422,0.30546
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.243243266602578,288.79363757012493,285.873744238976,0.0404464002517744,1.8937540114861768,504.4176,0.79805
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.243243266602578,288.79363757012493,285.873744238976,0.0404464002517744,1.8937540114861768,497.84656,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.1773605955887865,291.91356972608446,286.13425639760715,172.15774306601838,0.8478166908735478,506.25352,0.09557
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.1773605955887865,291.91356972608446,286.13425639760715,172.15774306601838,0.8478166908735478,505.3441,16.272
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.1773605955887865,291.91356972608446,286.13425639760715,172.15774306601838,0.8478166908735478,519.02734,40.8674
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.949017289702374,295.5882556158321,285.6790000982233,381.81043316742944,1.7866476017049369,530.10073,70.60528
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.949017289702374,295.5882556158321,285.6790000982233,381.81043316742944,1.7866476017049369,551.56489,88.69127
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.949017289702374,295.5882556158321,285.6790000982233,381.81043316742944,1.7866476017049369,585.4868,89.92128
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.29645825799352,297.09288632394924,284.76652706353,687.4397619589449,1.2351989165393285,606.38286,90.44074
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.29645825799352,297.09288632394924,284.76652706353,687.4397619589449,1.2351989165393285,627.14839,90.26654
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.29645825799352,297.09288632394924,284.76652706353,687.4397619589449,1.2351989165393285,649.80613,86.05832
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.45498148890338,295.3644420085035,285.117139085744,528.0166361325003,2.8147942422720145,673.504,85.57527
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.45498148890338,295.3644420085035,285.117139085744,528.0166361325003,2.8147942422720145,674.07196,80.07139
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.45498148890338,295.3644420085035,285.117139085744,528.0166361325003,2.8147942422720145,672.47733,57.09901
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.306926033983769,291.8436026591505,285.84499636620893,39.81745317880733,1.651289581410092,665.6338,31.51034
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.306926033983769,291.8436026591505,285.84499636620893,39.81745317880733,1.651289581410092,658.13543,13.90413
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.306926033983769,291.8436026591505,285.84499636620893,39.81745317880733,1.651289581410092,636.04058,7.63969
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.900659997120041,290.6918856537804,286.02729773179425,19.908988152780488,2.689888660661098,635.62159,1.23576
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.900659997120041,290.6918856537804,286.02729773179425,19.908988152780488,2.689888660661098,631.19029,2.90954
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.900659997120041,290.6918856537804,286.02729773179425,19.908988152780488,2.689888660661098,631.6798,0.3488
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.078466500723496,289.80733194550186,285.9989458814775,19.908988152780488,2.689888660661098,602.71178,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.078466500723496,289.80733194550186,285.9989458814775,19.908988152780488,2.689888660661098,590.52912,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.078466500723496,289.80733194550186,285.9989458814775,19.908988152780488,2.689888660661098,565.18778,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.8016641593621472,289.0828062203062,285.89676007872566,0.0679450802058549,0.9288006667202928,517.64192,0.94348
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.8016641593621472,289.0828062203062,285.89676007872566,0.0679450802058549,0.9288006667202928,501.245,1.88648
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.8016641593621472,289.0828062203062,285.89676007872566,0.0679450802058549,0.9288006667202928,494.82622,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.118976696351204,292.6105880347505,285.93046627894194,209.6992335685233,0.195829298831546,503.21661,0.67131
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.118976696351204,292.6105880347505,285.93046627894194,209.6992335685233,0.195829298831546,502.30008,14.89958
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.118976696351204,292.6105880347505,285.93046627894194,209.6992335685233,0.195829298831546,516.08138,36.82094
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.3233043342647925,296.6608392722834,284.7162586710382,474.5444659135598,0.3830723215600696,527.17951,63.38619
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.3233043342647925,296.6608392722834,284.7162586710382,474.5444659135598,0.3830723215600696,548.42405,79.00461
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.3233043342647925,296.6608392722834,284.7162586710382,474.5444659135598,0.3830723215600696,581.92954,79.4159
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.7104966731436564,298.4774338567652,283.4698393615733,792.4188621922349,0.353548535812784,602.62379,80.04976
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.7104966731436564,298.4774338567652,283.4698393615733,792.4188621922349,0.353548535812784,623.21424,80.81171
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.7104966731436564,298.4774338567652,283.4698393615733,792.4188621922349,0.353548535812784,645.58476,78.5261
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.4024244834251007,297.643936865133,283.6303518795588,599.954297246023,0.9067890231449116,668.78262,79.32242
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.4024244834251007,297.643936865133,283.6303518795588,599.954297246023,0.9067890231449116,669.00224,74.32132
