UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,423.74056
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,462.12104
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.16901
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.17216
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.00538
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.91645
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.80643
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.23467
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.23943
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.3756
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.29962
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.4232
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.12194
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.81244
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,479.75929
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.01,446.08806
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.67,404.13123
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,379.36203
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.97,374.5574
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.26,374.90665
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.35,373.1273
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,369.28053
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,370.60117
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.21,386.80602
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.31,435.69609
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,468.19779
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.44564
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.64494
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.82743
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.27751
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.91076
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.87865
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.05987
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.69862
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.03119
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.1704
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.36764
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.24262
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.64,476.42083
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,442.59857
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.91,404.14135
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.94,384.28769
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.52,381.89468
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,382.68325
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.13,381.43686
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.95,378.80023
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.34,381.82468
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.62,399.50694
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.36,449.90706
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,474.603
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.36188
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.83477
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.54999
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,486.77557
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.54,487.95285
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,488.87079
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.10447
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.39273
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.60341
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.81423
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.64265
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.73882
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,477.9914
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.29,452.63906
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.82,422.17036
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.75,405.29121
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.29,401.53986
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.0,401.3401
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.41,401.95187
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,402.08063
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,405.51855
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.64,419.64896
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.51,461.56327
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.38,483.48741
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,492.26618
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.99,488.62076
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.69,486.01613
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.22444
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.84221
