UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.847573371461349,295.21310449495013,278.6901935979833,503.452584328098,0.0740786568461315,766.69405,41.14613
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.939696761110936,290.4736542024198,277.2999771150362,2.523281431716077,0.1149218378188917,770.52244,41.04013
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.939696761110936,290.4736542024198,277.2999771150362,2.523281431716077,0.1149218378188917,777.52132,43.66533
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.939696761110936,290.4736542024198,277.2999771150362,2.523281431716077,0.1149218378188917,807.75698,41.39109
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.613009818750717,288.84881114858166,277.1245736392199,1.2615240980758875,0.1941356675316799,792.52337,42.83805
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.613009818750717,288.84881114858166,277.1245736392199,1.2615240980758875,0.1941356675316799,786.25315,40.59916
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.613009818750717,288.84881114858166,277.1245736392199,1.2615240980758875,0.1941356675316799,713.89667,38.04564
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.611419960810583,287.50822914559,277.0030303220309,0.0,0.0281328210081427,699.23589,41.78514
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.611419960810583,287.50822914559,277.0030303220309,0.0,0.0281328210081427,639.17928,45.82787
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.611419960810583,287.50822914559,277.0030303220309,0.0,0.0281328210081427,615.08279,48.2049
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.7602603870823885,286.25211848526544,276.80895020005613,0.0,0.0323319422714099,588.30915,47.71493
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.7602603870823885,286.25211848526544,276.80895020005613,0.0,0.0323319422714099,583.91505,45.61094
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.7602603870823885,286.25211848526544,276.80895020005613,0.0,0.0323319422714099,555.66251,47.99227
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.85629372206586,289.52522993035365,277.02480723980875,116.88121274838863,0.0,527.22849,46.20115
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.85629372206586,289.52522993035365,277.02480723980875,116.88121274838863,0.0,531.9971,43.14614
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.85629372206586,289.52522993035365,277.02480723980875,116.88121274838863,0.0,543.97809,41.06781
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.182724371928792,294.4040689923691,277.3365755146892,373.5812193319916,0.0039992000324413,545.43455,37.67696
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.182724371928792,294.4040689923691,277.3365755146892,373.5812193319916,0.0039992000324413,569.21827,32.4946
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.182724371928792,294.4040689923691,277.3365755146892,373.5812193319916,0.0039992000324413,599.92997,31.63515
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.498508762151514,296.53630190328454,277.4212183140873,754.8045939249041,0.0151790289411169,613.29734,31.52273
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.498508762151514,296.53630190328454,277.4212183140873,754.8045939249041,0.0151790289411169,657.29605,32.02642
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.498508762151514,296.53630190328454,277.4212183140873,754.8045939249041,0.0151790289411169,679.91693,31.13056
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.238073788251918,293.80706034433825,277.8725474164188,538.8754511006408,0.1098908858009608,723.25727,34.23733
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.238073788251918,293.80706034433825,277.8725474164188,538.8754511006408,0.1098908858009608,739.0594,39.82011
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.238073788251918,293.80706034433825,277.8725474164188,538.8754511006408,0.1098908858009608,710.12819,41.14613
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.314912470072605,289.86075933690495,277.3841940492416,2.141643595705258,0.1267417138549275,705.23249,41.04013
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.314912470072605,289.86075933690495,277.3841940492416,2.141643595705258,0.1267417138549275,702.83965,43.66533
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.314912470072605,289.86075933690495,277.3841940492416,2.141643595705258,0.1267417138549275,725.65394,41.39109
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.826902601336439,287.92626555111985,277.1597713986075,1.071104220288679,0.1365019324611215,706.91974,42.83805
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.826902601336439,287.92626555111985,277.1597713986075,1.071104220288679,0.1365019324611215,701.93424,40.59916
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.826902601336439,287.92626555111985,277.1597713986075,1.071104220288679,0.1365019324611215,633.11926,38.04564
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.502804647593881,286.33851533471136,276.8784518533226,0.0,0.0001951746068557,624.96533,41.78514
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.502804647593881,286.33851533471136,276.8784518533226,0.0,0.0001951746068557,574.40548,45.82787
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.502804647593881,286.33851533471136,276.8784518533226,0.0,0.0001951746068557,557.12498,48.2049
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3016309520518425,285.1349092973928,276.6246431777266,0.0,0.0004884267659657,537.46543,47.71493
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3016309520518425,285.1349092973928,276.6246431777266,0.0,0.0004884267659657,540.82145,45.61094
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3016309520518425,285.1349092973928,276.6246431777266,0.0,0.0004884267659657,521.09166,47.99227
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.718692500726835,288.86252231663235,276.82808703496505,118.22908172106708,0.0,496.76291,46.20115
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.718692500726835,288.86252231663235,276.82808703496505,118.22908172106708,0.0,505.40173,43.14614
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.718692500726835,288.86252231663235,276.82808703496505,118.22908172106708,0.0,519.51284,41.06781
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.423143864575978,294.1299749096984,277.1849143924783,378.6890218206016,0.0,523.30084,37.67696
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.423143864575978,294.1299749096984,277.1849143924783,378.6890218206016,0.0,550.26484,32.4946
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.423143864575978,294.1299749096984,277.1849143924783,378.6890218206016,0.0,582.52548,31.63515
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.799970752622136,296.55844249712175,276.87844082461004,762.9832789141884,0.0024418356069547,594.87887,31.52273
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.799970752622136,296.55844249712175,276.87844082461004,762.9832789141884,0.0024418356069547,635.33694,32.02642
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.799970752622136,296.55844249712175,276.87844082461004,762.9832789141884,0.0024418356069547,653.36663,31.13056
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.854794773097837,293.7279456843643,277.1726993906185,545.0798713826495,0.0664127709979368,689.47247,34.23733
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.854794773097837,293.7279456843643,277.1726993906185,545.0798713826495,0.0664127709979368,697.18421,39.82011
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.854794773097837,293.7279456843643,277.1726993906185,545.0798713826495,0.0664127709979368,663.92297,41.14613
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.073804740599426,289.7009381105211,276.8310815807374,2.1696018098480425,0.0549980922154346,662.38678,41.04013
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.073804740599426,289.7009381105211,276.8310815807374,2.1696018098480425,0.0549980922154346,664.95499,43.66533
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.073804740599426,289.7009381105211,276.8310815807374,2.1696018098480425,0.0549980922154346,686.7459,41.39109
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.751928632941763,288.0420438791639,276.6657596611425,1.0849042922819674,0.0656401156295136,673.2427,42.83805
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.751928632941763,288.0420438791639,276.6657596611425,1.0849042922819674,0.0656401156295136,670.5558,40.59916
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.751928632941763,288.0420438791639,276.6657596611425,1.0849042922819674,0.0656401156295136,611.91268,38.04564
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.629804057037863,286.8018359802923,276.5220836697698,0.0,0.0,604.28163,41.78514
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.629804057037863,286.8018359802923,276.5220836697698,0.0,0.0,562.03739,45.82787
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.629804057037863,286.8018359802923,276.5220836697698,0.0,0.0,548.71729,48.2049
