UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,340.36428
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.8,358.47802
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,368.49037
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.78,371.04951
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.2762
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.74057
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.56501
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.69883
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.46879
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.87183
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.46664
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.12136
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.61775
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.06965
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,360.80578
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.25,347.23238
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.71,328.91471
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.97,313.24672
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,303.40957
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,299.13665
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,298.60819
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.79,298.97223
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.51,305.05001
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,319.12543
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,343.77686
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.32804
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.18814
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.54369
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.90113
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.20301
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.553
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.33178
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.41317
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.57369
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.4395
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.82444
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.24824
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.91967
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,362.22289
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.5,346.59302
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.04,326.35881
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,310.72092
