UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.86565405720124,297.0248995390988,269.60403013785583,703.374090409182,0.0456139891704094,377.49623,79.09075
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.927005845814052,291.029752319836,270.8388841434877,33.73035824048029,0.0712080940477043,392.38947,47.75739
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.927005845814052,291.029752319836,270.8388841434877,33.73035824048029,0.0712080940477043,396.81348,24.40502
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.927005845814052,291.029752319836,270.8388841434877,33.73035824048029,0.0712080940477043,397.09481,13.67433
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.888275333002113,289.2202336334524,272.4959849941873,16.865160898548474,0.1015413492301018,404.44272,4.53651
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.888275333002113,289.2202336334524,272.4959849941873,16.865160898548474,0.1015413492301018,402.9331,6.62332
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.888275333002113,289.2202336334524,272.4959849941873,16.865160898548474,0.1015413492301018,397.93595,2.5187
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.929441136839758,287.9553126505284,274.28760370922305,0.0,0.0120238546278118,381.57828,1.73975
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.929441136839758,287.9553126505284,274.28760370922305,0.0,0.0120238546278118,376.65649,1.60873
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.929441136839758,287.9553126505284,274.28760370922305,0.0,0.0120238546278118,359.63798,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.951083320713489,287.0623454071865,275.7507441841746,0.0,0.0371653539573606,339.44089,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.951083320713489,287.0623454071865,275.7507441841746,0.0,0.0371653539573606,328.96951,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.951083320713489,287.0623454071865,275.7507441841746,0.0,0.0371653539573606,323.34119,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.868581798519043,291.6882711344839,276.07648736956816,133.03363838797918,0.0920431044359506,320.45162,1.56573
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.868581798519043,291.6882711344839,276.07648736956816,133.03363838797918,0.0920431044359506,310.55331,26.1173
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.868581798519043,291.6882711344839,276.07648736956816,133.03363838797918,0.0920431044359506,315.22285,59.45689
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.315927116447371,297.4380058077976,271.6985778379609,404.166812735268,0.1814617990480573,310.24592,95.41538
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.315927116447371,297.4380058077976,271.6985778379609,404.166812735268,0.1814617990480573,307.75562,116.10496
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.315927116447371,297.4380058077976,271.6985778379609,404.166812735268,0.1814617990480573,309.86091,117.05046
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.349772634230771,300.29581648261154,267.8331193555862,880.3611047022027,0.1373944832470678,314.78726,117.13162
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.349772634230771,300.29581648261154,267.8331193555862,880.3611047022027,0.1373944832470678,321.96721,116.26196
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.349772634230771,300.29581648261154,267.8331193555862,880.3611047022027,0.1373944832470678,336.89746,108.57244
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.518026520030087,299.19661788702786,266.8440755148245,700.6710168263999,0.1684678340209967,359.04959,105.10656
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.518026520030087,299.19661788702786,266.8440755148245,700.6710168263999,0.1684678340209967,368.90768,97.80878
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.518026520030087,299.19661788702786,266.8440755148245,700.6710168263999,0.1684678340209967,380.19017,74.7311
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.088313832925024,292.8575539495482,266.9398939125264,33.945796365478884,9.77111448898246e-05,384.13961,42.39939
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.088313832925024,292.8575539495482,266.9398939125264,33.945796365478884,9.77111448898246e-05,382.25829,17.81917
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.088313832925024,292.8575539495482,266.9398939125264,33.945796365478884,9.77111448898246e-05,375.93103,7.57644
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.749189552887623,290.5962138537657,267.0486012515127,16.972929589773734,9.77111448898246e-05,379.43379,0.36568
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.749189552887623,290.5962138537657,267.0486012515127,16.972929589773734,9.77111448898246e-05,376.94236,6.06177
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.749189552887623,290.5962138537657,267.0486012515127,16.972929589773734,9.77111448898246e-05,374.33447,4.80035
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.521610915352216,288.93105543164575,267.165097448264,0.0,0.0,362.88558,4.04953
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.521610915352216,288.93105543164575,267.165097448264,0.0,0.0,364.25813,2.9709
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.521610915352216,288.93105543164575,267.165097448264,0.0,0.0,353.98264,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.282770887639071,287.4712841738571,266.99751281560816,0.0,0.0,336.75294,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.282770887639071,287.4712841738571,266.99751281560816,0.0,0.0,330.57992,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.282770887639071,287.4712841738571,266.99751281560816,0.0,0.0,327.15954,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.465147729439019,293.34192246348107,268.0552021133359,153.676841629327,0.0,327.45065,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.465147729439019,293.34192246348107,268.0552021133359,153.676841629327,0.0,320.18398,20.17257
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.465147729439019,293.34192246348107,268.0552021133359,153.676841629327,0.0,329.21591,53.21275
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,7.359153106050885,299.82714714512497,265.9243688940984,449.28281132062057,0.0,329.54928,92.8302
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,7.359153106050885,299.82714714512497,265.9243688940984,449.28281132062057,0.0,330.78094,118.01208
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.359153106050885,299.82714714512497,265.9243688940984,449.28281132062057,0.0,335.78289,120.96746
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,9.49281547704731,302.31995457096605,265.1173529986521,932.581512425345,0.0,342.28192,119.86532
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,9.49281547704731,302.31995457096605,265.1173529986521,932.581512425345,0.0,350.74295,115.83088
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,9.49281547704731,302.31995457096605,265.1173529986521,932.581512425345,0.0,363.32622,105.5825
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,8.949634050424159,300.37299403923066,266.3256630135385,722.3100659215231,0.0020564226900287,377.75356,101.09883
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,8.949634050424159,300.37299403923066,266.3256630135385,722.3100659215231,0.0020564226900287,379.06206,93.56987
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,8.949634050424159,300.37299403923066,266.3256630135385,722.3100659215231,0.0020564226900287,377.33822,68.75564
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,7.365110764036551,294.4804760116313,267.3379681667039,31.99131888203033,0.0006667076340649,368.37797,39.54346
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,7.365110764036551,294.4804760116313,267.3379681667039,31.99131888203033,0.0006667076340649,359.04615,17.5447
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,7.365110764036551,294.4804760116313,267.3379681667039,31.99131888203033,0.0006667076340649,345.1158,8.30834
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.561815310886921,292.06833972671507,269.3667920524518,15.995639325343962,0.0008580915968153,344.08531,0.81414
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.561815310886921,292.06833972671507,269.3667920524518,15.995639325343962,0.0008580915968153,340.45593,4.65839
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.561815310886921,292.06833972671507,269.3667920524518,15.995639325343962,0.0008580915968153,340.65106,2.93025
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.336873819346601,290.2826316277459,269.8772690376444,0.0,0.0,335.4583,2.00445
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.336873819346601,290.2826316277459,269.8772690376444,0.0,0.0,344.6673,1.60981
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.336873819346601,290.2826316277459,269.8772690376444,0.0,0.0,342.7982,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.056732301678694,288.67706589646184,269.5452937509357,0.0,0.0001990914544249,329.76097,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.056732301678694,288.67706589646184,269.5452937509357,0.0,0.0001990914544249,328.95958,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.056732301678694,288.67706589646184,269.5452937509357,0.0,0.0001990914544249,328.25155,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,9.509542193926556,292.221823690909,269.2012267079267,152.27990519065025,0.0010745252981051,332.19135,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,9.509542193926556,292.221823690909,269.2012267079267,152.27990519065025,0.0010745252981051,327.95088,16.65655
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,9.509542193926556,292.221823690909,269.2012267079267,152.27990519065025,0.0010745252981051,342.11955,44.45122
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,12.193924684457627,297.1144528943561,265.74971270117527,441.9654755104396,0.0013105421168806,348.60202,78.86473
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,12.193924684457627,297.1144528943561,265.74971270117527,441.9654755104396,0.0013105421168806,353.88403,100.95808
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,12.193924684457627,297.1144528943561,265.74971270117527,441.9654755104396,0.0013105421168806,361.769,103.64286
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,12.84404686005333,298.63304637320186,262.60983725525773,923.8319245585616,0.0,369.85999,103.78754
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,12.84404686005333,298.63304637320186,262.60983725525773,923.8319245585616,0.0,379.606,101.79564
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,12.84404686005333,298.63304637320186,262.60983725525773,923.8319245585616,0.0,389.1688,94.68034
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,10.861987199715884,295.89740317142423,262.28742734687773,726.8956601796625,0.0,394.14246,92.41214
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,10.861987199715884,295.89740317142423,262.28742734687773,726.8956601796625,0.0,385.21269,86.25207
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,10.861987199715884,295.89740317142423,262.28742734687773,726.8956601796625,0.0,393.92633,67.59982
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.724472721148853,289.607442419053,261.4619653942972,38.769301975962165,0.0,382.87298,35.64233
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.724472721148853,289.607442419053,261.4619653942972,38.769301975962165,0.0,372.33952,12.73831
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.724472721148853,289.607442419053,261.4619653942972,38.769301975962165,0.0,356.59532,4.69585
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.1163838076443,285.96946743210015,260.78624563631644,19.384492885661857,0.0036035676572272,354.7684,0.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.1163838076443,285.96946743210015,260.78624563631644,19.384492885661857,0.0036035676572272,350.83342,5.53166
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.1163838076443,285.96946743210015,260.78624563631644,19.384492885661857,0.0036035676572272,351.45492,4.54239
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.057732670309488,283.2164505872164,259.60529960441426,19.384492885661857,0.0036035676572272,345.91108,3.79297
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.057732670309488,283.2164505872164,259.60529960441426,19.384492885661857,0.0036035676572272,355.17747,2.8172
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.057732670309488,283.2164505872164,259.60529960441426,19.384492885661857,0.0036035676572272,353.33954,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.146193570316097,280.90748200349265,258.7995177427463,0.0,0.0402848964167716,339.02222,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.146193570316097,280.90748200349265,258.7995177427463,0.0,0.0402848964167716,338.23136,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.146193570316097,280.90748200349265,258.7995177427463,0.0,0.0402848964167716,337.66421,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.699496918429997,284.9634192197413,259.02574083511826,174.73169353160156,0.0074185664089801,342.51312,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.699496918429997,284.9634192197413,259.02574083511826,174.73169353160156,0.0074185664089801,339.03237,20.52932
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.699496918429997,284.9634192197413,259.02574083511826,174.73169353160156,0.0074185664089801,354.11663,52.70589
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.12926994583769,290.25342437147594,259.0153849789157,475.5551726155104,0.0096145320939343,361.96485,90.27713
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.12926994583769,290.25342437147594,259.0153849789157,475.5551726155104,0.0096145320939343,368.90854,112.88548
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.12926994583769,290.25342437147594,259.0153849789157,475.5551726155104,0.0096145320939343,378.7846,114.20692
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.245130357521456,293.5268662360694,259.6519726149881,960.1656842832524,4.974769271986667e-05,387.9243,112.06521
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.245130357521456,293.5268662360694,259.6519726149881,960.1656842832524,4.974769271986667e-05,398.55227,108.08574
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.245130357521456,293.5268662360694,259.6519726149881,960.1656842832524,4.974769271986667e-05,408.37295,99.09534
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.465540087699744,292.9610001603463,261.1714202471145,748.4243540623953,4.974769271986667e-05,412.81156,95.31959
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.465540087699744,292.9610001603463,261.1714202471145,748.4243540623953,4.974769271986667e-05,402.67863,87.55171
