UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.219391734666895,310.6614841744224,278.0865582221436,797.6126751800446,0.0051213673389026,991.72402,102.54901
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.085710570917436,304.0955559610095,281.1977083334192,89.58581094001153,0.0012331005845101,1007.06109,67.45021
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.085710570917436,304.0955559610095,281.1977083334192,89.58581094001153,0.0012331005845101,1000.28726,40.36942
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.085710570917436,304.0955559610095,281.1977083334192,89.58581094001153,0.0012331005845101,965.2071,25.16229
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.504261929062185,301.30011045042727,282.8916375755066,44.7930779769552,0.0018767918269987,948.85978,11.57231
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.504261929062185,301.30011045042727,282.8916375755066,44.7930779769552,0.0018767918269987,917.34213,10.31024
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.504261929062185,301.30011045042727,282.8916375755066,44.7930779769552,0.0018767918269987,882.4028,2.04852
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.651362311468716,299.0502462098127,283.7063649744714,0.0,0.0,796.9381,1.50562
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.651362311468716,299.0502462098127,283.7063649744714,0.0,0.0,728.06578,1.72401
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.651362311468716,299.0502462098127,283.7063649744714,0.0,0.0,641.33527,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.994747437832543,297.4105291353856,283.89656265002856,0.188449231296793,0.0,549.25779,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.994747437832543,297.4105291353856,283.89656265002856,0.188449231296793,0.0,504.01674,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.994747437832543,297.4105291353856,283.89656265002856,0.188449231296793,0.0,489.87405,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.4591114210576137,303.86515594503777,282.93979943886575,267.99333026621,0.0,508.4922,5.51515
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.4591114210576137,303.86515594503777,282.93979943886575,267.99333026621,0.0,527.49194,41.22519
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.4591114210576137,303.86515594503777,282.93979943886575,267.99333026621,0.0,557.65383,84.35656
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.372960957739752,309.4266499194223,279.9060991754532,548.0248933851796,0.0,583.16848,124.65145
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.372960957739752,309.4266499194223,279.9060991754532,548.0248933851796,0.0,633.99535,145.37492
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.372960957739752,309.4266499194223,279.9060991754532,548.0248933851796,0.0,696.43531,144.98412
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.76300308523196,311.7792017310255,277.7870761261887,980.2867343822052,0.0004872004564602,748.36066,145.95167
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.76300308523196,311.7792017310255,277.7870761261887,980.2867343822052,0.0004872004564602,793.40916,146.90915
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.76300308523196,311.7792017310255,277.7870761261887,980.2867343822052,0.0004872004564602,849.49954,137.16806
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.961801484830943,310.4124769234718,277.72533504060345,796.7575114917161,0.0064766988860679,921.13056,131.12285
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.961801484830943,310.4124769234718,277.72533504060345,796.7575114917161,0.0064766988860679,957.64914,122.20856
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.961801484830943,310.4124769234718,277.72533504060345,796.7575114917161,0.0064766988860679,962.74555,87.25235
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,6.163828652414863,304.2043047256403,279.7933336984144,88.08432388985773,0.0143546053879341,945.35361,54.15708
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,6.163828652414863,304.2043047256403,279.7933336984144,88.08432388985773,0.0143546053879341,920.55525,28.4094
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,6.163828652414863,304.2043047256403,279.7933336984144,88.08432388985773,0.0143546053879341,868.03779,15.61652
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.490090151495844,301.3218563368018,281.48294863346314,44.04194074783566,0.0256699882604474,841.89202,5.20887
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.490090151495844,301.3218563368018,281.48294863346314,44.04194074783566,0.0256699882604474,809.56215,7.71707
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.490090151495844,301.3218563368018,281.48294863346314,44.04194074783566,0.0256699882604474,783.91836,3.51862
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.987687605964606,298.9329852286278,282.300776342693,0.0,0.0018244159647094,717.52817,2.82415
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.987687605964606,298.9329852286278,282.300776342693,0.0,0.0018244159647094,671.56309,2.32681
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.987687605964606,298.9329852286278,282.300776342693,0.0,0.0018244159647094,609.44583,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.149262555654672,297.12162020336984,282.4732618145988,0.183677001278263,0.0020610463701108,530.58275,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.149262555654672,297.12162020336984,282.4732618145988,0.183677001278263,0.0020610463701108,500.32594,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.149262555654672,297.12162020336984,282.4732618145988,0.183677001278263,0.0020610463701108,493.26585,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.515313352556555,303.7785072670753,281.46677424478014,268.483708624737,0.0,519.96788,0.89577
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.515313352556555,303.7785072670753,281.46677424478014,268.483708624737,0.0,544.85437,27.89368
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.515313352556555,303.7785072670753,281.46677424478014,268.483708624737,0.0,586.2391,64.45377
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.030385137873724,309.4264997427256,277.652432137964,550.9754277119316,0.0,625.5719,104.25205
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.030385137873724,309.4264997427256,277.652432137964,550.9754277119316,0.0,684.09657,128.0616
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.030385137873724,309.4264997427256,277.652432137964,550.9754277119316,0.0,751.48742,130.18948
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.396043332871647,311.63268951458826,275.4633354678738,999.9077377088156,0.0008872220578032,805.05289,130.43586
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.396043332871647,311.63268951458826,275.4633354678738,999.9077377088156,0.0008872220578032,851.4805,128.66469
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.396043332871647,311.63268951458826,275.4633354678738,999.9077377088156,0.0008872220578032,897.90444,118.66208
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.278780673212037,310.0912741883154,275.6436188409121,815.990377560586,0.0070025041917562,943.30848,113.6501
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.278780673212037,310.0912741883154,275.6436188409121,815.990377560586,0.0070025041917562,952.55187,105.8515
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.278780673212037,310.0912741883154,275.6436188409121,815.990377560586,0.0070025041917562,949.63122,78.26438
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.748871974015459,303.83166646116905,277.95747156111764,92.0596715035202,0.1134329995362994,916.33885,44.91351
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.748871974015459,303.83166646116905,277.95747156111764,92.0596715035202,0.1134329995362994,883.86518,20.67561
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.748871974015459,303.83166646116905,277.95747156111764,92.0596715035202,0.1134329995362994,824.20312,10.66325
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.198192715274493,300.84310731426905,280.4719422384152,46.02951453095649,0.1690091240627797,795.29564,3.10698
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.198192715274493,300.84310731426905,280.4719422384152,46.02951453095649,0.1690091240627797,764.94096,7.18497
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.198192715274493,300.84310731426905,280.4719422384152,46.02951453095649,0.1690091240627797,746.47938,3.91622
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.660537330830598,298.38154070126564,281.76971465688,0.0,0.0561993215469462,691.10281,3.26064
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.660537330830598,298.38154070126564,281.76971465688,0.0,0.0561993215469462,658.0471,2.60966
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.660537330830598,298.38154070126564,281.76971465688,0.0,0.0561993215469462,609.79722,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.774017520672112,296.4598278787093,282.5387252779556,0.1791437885892696,0.0610153672925511,537.34912,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.774017520672112,296.4598278787093,282.5387252779556,0.1791437885892696,0.0610153672925511,514.65601,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.774017520672112,296.4598278787093,282.5387252779556,0.1791437885892696,0.0610153672925511,510.80298,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.298714920107938,302.8294609892648,282.013731226343,266.39835765545297,0.0,540.50668,1.39061
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.298714920107938,302.8294609892648,282.013731226343,266.39835765545297,0.0,566.48157,27.99015
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.298714920107938,302.8294609892648,282.013731226343,266.39835765545297,0.0,611.22399,64.33409
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.841300665100093,308.28560869399143,279.4212356684268,547.8228670617817,4.867097366922969e-05,655.67875,103.03762
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.841300665100093,308.28560869399143,279.4212356684268,547.8228670617817,4.867097366922969e-05,716.40309,124.8147
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.841300665100093,308.28560869399143,279.4212356684268,547.8228670617817,4.867097366922969e-05,785.77142,125.19642
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.4810238846167625,310.2561344416014,277.7807369956948,980.9292103839653,0.0375210005741262,838.45937,123.64849
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.4810238846167625,310.2561344416014,277.7807369956948,980.9292103839653,0.0375210005741262,884.33206,121.03072
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.4810238846167625,310.2561344416014,277.7807369956948,980.9292103839653,0.0375210005741262,924.79476,111.6603
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.716197161903427,308.4217010545924,278.21840112049483,795.4463444982694,0.2483363309971038,956.29046,106.9931
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.716197161903427,308.4217010545924,278.21840112049483,795.4463444982694,0.2483363309971038,951.39705,98.5897
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.716197161903427,308.4217010545924,278.21840112049483,795.4463444982694,0.2483363309971038,934.02087,73.37098
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,6.862779415729884,302.3206750364627,280.4216066281961,86.61817627608598,0.2165028145440991,892.87859,40.95555
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,6.862779415729884,302.3206750364627,280.4216066281961,86.61817627608598,0.2165028145440991,857.0871,18.32986
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,6.862779415729884,302.3206750364627,280.4216066281961,86.61817627608598,0.2165028145440991,795.19686,9.74965
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,6.482746142156858,299.60008307724706,282.8194827941029,43.308809189949415,0.2672857063100384,765.69473,3.04018
