UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.4799396325464045,301.8237372651964,283.9540795126612,587.5167763624156,0.392432266518557,905.22134,41.14613
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.8009802619962585,296.8545536840064,285.211424947826,8.837928967942736,0.6741646894399147,898.23888,41.04013
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.8009802619962585,296.8545536840064,285.211424947826,8.837928967942736,0.6741646894399147,884.8485,43.66533
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.8009802619962585,296.8545536840064,285.211424947826,8.837928967942736,0.6741646894399147,917.09567,41.39109
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.091483364157301,295.2688036736876,286.04352634130487,4.419047076303782,1.0739439943739342,883.70949,42.83805
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.091483364157301,295.2688036736876,286.04352634130487,4.419047076303782,1.0739439943739342,869.7026,40.59916
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.091483364157301,295.2688036736876,286.04352634130487,4.419047076303782,1.0739439943739342,761.20447,38.04564
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.4999242157528743,294.0355621537068,286.3891363698596,0.0,0.2191622492791481,747.37801,41.78514
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.4999242157528743,294.0355621537068,286.3891363698596,0.0,0.2191622492791481,653.9492,45.82787
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.4999242157528743,294.0355621537068,286.3891363698596,0.0,0.2191622492791481,612.09468,48.2049
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.1961757534465285,293.1346925828794,286.4658162907177,0.0,0.3148522914041464,564.74625,47.71493
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.1961757534465285,293.1346925828794,286.4658162907177,0.0,0.3148522914041464,549.08056,45.61094
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.1961757534465285,293.1346925828794,286.4658162907177,0.0,0.3148522914041464,502.20794,47.99227
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.324483027134431,297.1941166263217,286.5210281320841,139.90481240527993,0.014612838361273,440.09526,46.20115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.324483027134431,297.1941166263217,286.5210281320841,139.90481240527993,0.014612838361273,451.03686,43.14614
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.324483027134431,297.1941166263217,286.5210281320841,139.90481240527993,0.014612838361273,468.8857,41.06781
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.5245094216818336,302.40600312331094,284.8045314811808,410.2891982377806,0.0158704507590239,488.00836,37.67696
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.5245094216818336,302.40600312331094,284.8045314811808,410.2891982377806,0.0158704507590239,547.41079,32.4946
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.5245094216818336,302.40600312331094,284.8045314811808,410.2891982377806,0.0158704507590239,619.62934,31.63515
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.3200549497717446,304.8578499040797,282.2398810229197,808.0378644271675,0.0180389857800474,664.15715,31.52273
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.3200549497717446,304.8578499040797,282.2398810229197,808.0378644271675,0.0180389857800474,743.54579,32.02642
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.3200549497717446,304.8578499040797,282.2398810229197,808.0378644271675,0.0180389857800474,800.39964,31.13056
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.171863575433324,302.6325833091087,282.33274677044693,591.4241834566208,0.2666688157749228,862.23277,34.23733
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.171863575433324,302.6325833091087,282.33274677044693,591.4241834566208,0.2666688157749228,890.20578,39.82011
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.171863575433324,302.6325833091087,282.33274677044693,591.4241834566208,0.2666688157749228,808.04797,41.14613
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.663386964287552,298.0201395725262,283.35968196433265,9.50071861129534,0.1372409426572151,798.69878,41.04013
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.663386964287552,298.0201395725262,283.35968196433265,9.50071861129534,0.1372409426572151,785.71919,43.66533
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.663386964287552,298.0201395725262,283.35968196433265,9.50071861129534,0.1372409426572151,811.48506,41.39109
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.4008663223507805,296.3141462047399,283.8295507892918,4.75032212680728,0.1738024347545725,782.3731,42.83805
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.4008663223507805,296.3141462047399,283.8295507892918,4.75032212680728,0.1738024347545725,772.29615,40.59916
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.4008663223507805,296.3141462047399,283.8295507892918,4.75032212680728,0.1738024347545725,680.13011,38.04564
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.032509020605374,294.9833812829597,284.2525026727544,0.0,0.0202290579752927,671.11569,41.78514
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.032509020605374,294.9833812829597,284.2525026727544,0.0,0.0202290579752927,597.10791,45.82787
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.032509020605374,294.9833812829597,284.2525026727544,0.0,0.0202290579752927,566.76617,48.2049
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.7117801945424223,293.91617144907434,284.58902052612154,0.0,0.0206301071980845,532.12285,47.71493
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.7117801945424223,293.91617144907434,284.58902052612154,0.0,0.0206301071980845,526.06485,45.61094
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.7117801945424223,293.91617144907434,284.58902052612154,0.0,0.0206301071980845,492.22381,47.99227
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.232418125614765,298.2713690513639,284.9501601627259,139.82194770540949,0.0001002912767143,445.13935,46.20115
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.232418125614765,298.2713690513639,284.9501601627259,139.82194770540949,0.0001002912767143,456.28254,43.14614
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.232418125614765,298.2713690513639,284.9501601627259,139.82194770540949,0.0001002912767143,473.08728,41.06781
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7877182985749127,303.4483047877247,283.0442897810886,409.839967548051,0.0001002912767143,487.34265,37.67696
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7877182985749127,303.4483047877247,283.0442897810886,409.839967548051,0.0001002912767143,536.14609,32.4946
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7877182985749127,303.4483047877247,283.0442897810886,409.839967548051,0.0001002912767143,594.48375,31.63515
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.42587444223895,305.4463909828539,280.9783258737044,817.2577393827542,4.829529700067586e-05,627.15727,31.52273
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.42587444223895,305.4463909828539,280.9783258737044,817.2577393827542,4.829529700067586e-05,690.9518,32.02642
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.42587444223895,305.4463909828539,280.9783258737044,817.2577393827542,4.829529700067586e-05,732.16135,31.13056
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.767233140196895,303.26480832040625,281.4948107130105,594.9413900275599,0.0181867302457808,781.87991,34.23733
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.767233140196895,303.26480832040625,281.4948107130105,594.9413900275599,0.0181867302457808,799.75701,39.82011
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.767233140196895,303.26480832040625,281.4948107130105,594.9413900275599,0.0181867302457808,734.8588,41.14613
