UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.866124279550339,295.25379481601243,271.7974046966515,603.2118726838062,0.0,403.57473,70.68456
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.866124279550339,295.25379481601243,271.7974046966515,603.2118726838062,0.0,414.89137,67.97857
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.866124279550339,295.25379481601243,271.7974046966515,603.2118726838062,0.0,432.1745,65.17201
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.5225337175379945,290.9323934199292,272.75734702609213,432.229151194354,0.0,454.79732,65.82316
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.5225337175379945,290.9323934199292,272.75734702609213,432.229151194354,0.0,461.82664,59.41604
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.5225337175379945,290.9323934199292,272.75734702609213,432.229151194354,0.0,465.18213,34.51423
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.8105309983483777,287.1060281682832,273.0253710893709,0.6642428659416272,0.0,473.80883,8.04388
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.8105309983483777,287.1060281682832,273.0253710893709,0.6642428659416272,0.0,474.80124,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.8105309983483777,287.1060281682832,273.0253710893709,0.6642428659416272,0.0,468.5472,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.3777713718438367,285.1882274661004,273.1146018678394,0.332239866828163,0.0,473.65481,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.3777713718438367,285.1882274661004,273.1146018678394,0.332239866828163,0.0,471.29404,1.28507
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.3777713718438367,285.1882274661004,273.1146018678394,0.332239866828163,0.0,467.88541,2.4536
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.96323796307232,283.69424932995014,272.7056416553852,0.0,0.0,447.68803,1.43694
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.96323796307232,283.69424932995014,272.7056416553852,0.0,0.0,440.49249,1.16182
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.96323796307232,283.69424932995014,272.7056416553852,0.0,0.0,420.87624,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.709284840282127,282.6263591350089,272.0968811043882,0.0,0.0010703663247511,392.49111,2.47379
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.709284840282127,282.6263591350089,272.0968811043882,0.0,0.0010703663247511,380.17933,4.30033
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.709284840282127,282.6263591350089,272.0968811043882,0.0,0.0010703663247511,374.27584,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.454744395806336,283.9238312428941,272.1361280972725,22.135985208811512,0.0167578622461055,374.68352,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.454744395806336,283.9238312428941,272.1361280972725,22.135985208811512,0.0167578622461055,367.4089,11.06557
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.454744395806336,283.9238312428941,272.1361280972725,22.135985208811512,0.0167578622461055,374.70935,31.84645
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.182508385822847,289.2628694937192,271.2178469829463,196.8937708702359,0.035105185402914,374.41721,57.8607
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.182508385822847,289.2628694937192,271.2178469829463,196.8937708702359,0.035105185402914,378.91874,71.63194
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.182508385822847,289.2628694937192,271.2178469829463,196.8937708702359,0.035105185402914,390.31068,69.52302
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.641561171161269,291.2400423580339,270.8872419416535,545.2135606837232,0.0186504656085479,399.89825,65.6802
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.641561171161269,291.2400423580339,270.8872419416535,545.2135606837232,0.0186504656085479,411.0436,62.83742
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.641561171161269,291.2400423580339,270.8872419416535,545.2135606837232,0.0186504656085479,428.22931,60.60342
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.4177287578882813,288.15048756373926,271.77372199169486,390.7799707173869,0.0346993639184485,450.83262,61.71108
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.4177287578882813,288.15048756373926,271.77372199169486,390.7799707173869,0.0346993639184485,457.9791,55.39425
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.4177287578882813,288.15048756373926,271.77372199169486,390.7799707173869,0.0346993639184485,461.65756,32.35394
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.684700521377715,284.8290730408887,271.9443207737568,0.7292740058235792,0.0276758026312078,470.53617,6.13137
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.684700521377715,284.8290730408887,271.9443207737568,0.7292740058235792,0.0276758026312078,471.66649,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.684700521377715,284.8290730408887,271.9443207737568,0.7292740058235792,0.0276758026312078,465.67516,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.5626516864949416,283.19414231739063,271.7309058667986,0.3646235631601443,0.082372884050104,470.8728,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.5626516864949416,283.19414231739063,271.7309058667986,0.3646235631601443,0.082372884050104,468.54625,1.26517
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.5626516864949416,283.19414231739063,271.7309058667986,0.3646235631601443,0.082372884050104,465.07376,1.80872
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.342054932532485,281.8279855206192,271.3653768641799,0.0,0.0909090506019047,445.03073,0.79818
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.342054932532485,281.8279855206192,271.3653768641799,0.0,0.0909090506019047,437.92662,0.79565
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.342054932532485,281.8279855206192,271.3653768641799,0.0,0.0909090506019047,418.41474,0.04658
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.26201525887803,280.65854671267164,270.9104642559404,0.0,0.1509346967478098,390.35875,2.73454
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.26201525887803,280.65854671267164,270.9104642559404,0.0,0.1509346967478098,378.12095,4.58612
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.26201525887803,280.65854671267164,270.9104642559404,0.0,0.1509346967478098,372.22852,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.094527947247524,282.31036141518274,271.0733064518121,23.50359249819525,0.0145357767344989,372.50366,1.07856
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.094527947247524,282.31036141518274,271.0733064518121,23.50359249819525,0.0145357767344989,365.12357,13.21568
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.094527947247524,282.31036141518274,271.0733064518121,23.50359249819525,0.0145357767344989,372.31827,34.01521
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.4541815356834484,288.1721905318596,271.08614221076243,209.4458321315768,0.0211031752139616,371.83783,58.28111
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.4541815356834484,288.1721905318596,271.08614221076243,209.4458321315768,0.0211031752139616,376.05832,69.62071
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.4541815356834484,288.1721905318596,271.08614221076243,209.4458321315768,0.0211031752139616,387.07697,66.07819
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.263269457458787,290.82400589742537,270.9308479630373,582.324161733772,0.0017446871692052,396.4772,61.91437
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.263269457458787,290.82400589742537,270.9308479630373,582.324161733772,0.0017446871692052,407.46313,59.84449
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.263269457458787,290.82400589742537,270.9308479630373,582.324161733772,0.0017446871692052,424.5582,58.77829
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.196300309998174,287.7086435566192,271.99075328132545,417.6560326557629,0.0035244696378966,447.14337,60.38865
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.196300309998174,287.7086435566192,271.99075328132545,417.6560326557629,0.0035244696378966,454.39885,53.90385
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.196300309998174,287.7086435566192,271.99075328132545,417.6560326557629,0.0035244696378966,445.16479,32.93647
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.763104813332685,284.4829703460805,272.278293876157,0.7878059057240251,0.0039152566436986,455.22207,7.99001
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.763104813332685,284.4829703460805,272.278293876157,0.7878059057240251,0.0039152566436986,456.99783,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.763104813332685,284.4829703460805,272.278293876157,0.7878059057240251,0.0039152566436986,452.23572,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.73760870336531,283.11279082355054,272.6865666619199,0.393693683779191,0.004861694671598,457.85475,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.73760870336531,283.11279082355054,272.6865666619199,0.393693683779191,0.004861694671598,455.68828,0.6334
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.73760870336531,283.11279082355054,272.6865666619199,0.393693683779191,0.004861694671598,451.91703,1.65618
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.7204445939432915,282.11073469501144,273.0337433527545,0.393693683779191,0.004861694671598,432.59622,0.5462
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.7204445939432915,282.11073469501144,273.0337433527545,0.393693683779191,0.004861694671598,425.91975,0.55323
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.7204445939432915,282.11073469501144,273.0337433527545,0.393693683779191,0.004861694671598,406.89649,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.658423167060644,281.325571937749,273.01893863890945,0.0,0.0022432667376134,380.38057,2.76838
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.658423167060644,281.325571937749,273.01893863890945,0.0,0.0022432667376134,368.48892,4.93331
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.658423167060644,281.325571937749,273.01893863890945,0.0,0.0022432667376134,362.64827,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.5358644858133945,283.0582410374303,273.36237183951914,24.314328852417475,0.0002961253155532,362.30323,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.5358644858133945,283.0582410374303,273.36237183951914,24.314328852417475,0.0002961253155532,354.42966,8.68735
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.5358644858133945,283.0582410374303,273.36237183951914,24.314328852417475,0.0002961253155532,361.12951,26.84363
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.606138351168533,289.5384585258872,272.1222473409839,216.57775787470828,0.0216879679980193,359.76789,50.8282
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.606138351168533,289.5384585258872,272.1222473409839,216.57775787470828,0.0216879679980193,362.67329,63.91102
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.606138351168533,289.5384585258872,272.1222473409839,216.57775787470828,0.0216879679980193,371.94525,62.22661
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.347129192176728,292.2161310080843,269.620341120056,610.1240225870549,0.0406927281892214,380.46875,59.26556
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.347129192176728,292.2161310080843,269.620341120056,610.1240225870549,0.0406927281892214,390.70883,57.31248
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.347129192176728,292.2161310080843,269.620341120056,610.1240225870549,0.0406927281892214,407.37968,56.27076
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.34076280514948,288.7521847952703,269.7066659376977,441.1923254458827,0.0583254134759605,429.87998,58.32112
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.34076280514948,288.7521847952703,269.7066659376977,441.1923254458827,0.0583254134759605,437.64546,52.79549
