UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.904799328188086,291.58049255105857,272.94627930427055,568.100252433845,0.0223195020563612,320.56468,71.92543
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.276166119332181,287.33329389029706,274.1414478800031,22.34403311252857,0.0128689918302913,339.52658,43.01419
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.276166119332181,287.33329389029706,274.1414478800031,22.34403311252857,0.0128689918302913,346.17864,21.13838
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.276166119332181,287.33329389029706,274.1414478800031,22.34403311252857,0.0128689918302913,350.70313,11.25762
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.025001376483693,285.6155955591893,275.0414372298309,11.172010885373744,0.0287288613346709,359.50564,2.63085
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.025001376483693,285.6155955591893,275.0414372298309,11.172010885373744,0.0287288613346709,358.54865,4.98832
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.025001376483693,285.6155955591893,275.0414372298309,11.172010885373744,0.0287288613346709,352.52012,2.10592
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.900996623181158,284.50468298935,275.6163898903402,0.0,0.0126231719307683,338.65544,1.16941
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.900996623181158,284.50468298935,275.6163898903402,0.0,0.0126231719307683,335.20992,1.11825
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.900996623181158,284.50468298935,275.6163898903402,0.0,0.0126231719307683,319.87801,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.88532653423372,283.7122638019197,275.97543475767645,0.0,0.0235194180446281,304.99716,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.88532653423372,283.7122638019197,275.97543475767645,0.0,0.0235194180446281,295.72068,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.88532653423372,283.7122638019197,275.97543475767645,0.0,0.0235194180446281,290.27101,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.7901637778794335,286.9632521354577,276.74379541195776,75.42020483073159,0.0145189760251592,285.24065,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.7901637778794335,286.9632521354577,276.74379541195776,75.42020483073159,0.0145189760251592,273.63888,18.89085
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.7901637778794335,286.9632521354577,276.74379541195776,75.42020483073159,0.0145189760251592,276.60024,46.99267
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.14974413604643,292.9330889903936,276.1706485681985,299.6902731279074,0.0238168890447355,268.58165,80.42613
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.14974413604643,292.9330889903936,276.1706485681985,299.6902731279074,0.0238168890447355,261.55178,101.32031
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.14974413604643,292.9330889903936,276.1706485681985,299.6902731279074,0.0238168890447355,257.62757,103.56512
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.888639748567993,295.727769427068,275.83724007750624,711.0491238300956,0.0100703834427065,259.52752,104.37822
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.888639748567993,295.727769427068,275.83724007750624,711.0491238300956,0.0100703834427065,264.1329,103.59351
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.888639748567993,295.727769427068,275.83724007750624,711.0491238300956,0.0100703834427065,277.5987,97.20053
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,8.902968843296508,293.8208007710268,276.9860908723441,532.3252608656951,0.0403383156324254,299.45792,95.1744
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,8.902968843296508,293.8208007710268,276.9860908723441,532.3252608656951,0.0403383156324254,311.07658,89.14939
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.902968843296508,293.8208007710268,276.9860908723441,532.3252608656951,0.0403383156324254,344.1178,59.35615
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,8.25861698199871,289.91282211525544,279.17013659966096,14.225572620428045,0.0452367747015814,361.39646,31.99547
