datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.5460121351656007,306.3282833419486,283.9728265153944,170.7986635164553,0.4142731982397459
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.5460121351656007,306.3282833419486,283.9728265153944,170.7986635164553,0.4142731982397459
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.8087493249836015,308.7887811992538,282.11990480857065,451.41918179502943,0.4145676673910948
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.8087493249836015,308.7887811992538,282.11990480857065,451.41918179502943,0.4145676673910948
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.8087493249836015,308.7887811992538,282.11990480857065,451.41918179502943,0.4145676673910948
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,5.35561057711645,306.8193764282845,282.2590556719473,893.2634255185196,0.415475262626464
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,5.35561057711645,306.8193764282845,282.2590556719473,893.2634255185196,0.415475262626464
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,5.35561057711645,306.8193764282845,282.2590556719473,893.2634255185196,0.415475262626464
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,4.297973596519025,301.2534782662216,283.94034510878424,680.4622014422464,0.4931847541714462
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,4.297973596519025,301.2534782662216,283.94034510878424,680.4622014422464,0.4931847541714462
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,4.297973596519025,301.2534782662216,283.94034510878424,680.4622014422464,0.4931847541714462
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,3.6492680845947336,299.0312967437477,285.1767189075025,27.19818478502967,0.5785435953147899
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,3.6492680845947336,299.0312967437477,285.1767189075025,27.19818478502967,0.5785435953147899
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,3.6492680845947336,299.0312967437477,285.1767189075025,27.19818478502967,0.5785435953147899
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.9548140103241574,297.3177696282509,285.76776009287045,13.599350499435213,0.5921417200665184
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.9548140103241574,297.3177696282509,285.76776009287045,13.599350499435213,0.5921417200665184
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.9548140103241574,297.3177696282509,285.76776009287045,13.599350499435213,0.5921417200665184
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.542758844828815,296.07060421630666,286.0022005595399,0.0,0.5962503667251874
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.542758844828815,296.07060421630666,286.0022005595399,0.0,0.5962503667251874
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.542758844828815,296.07060421630666,286.0022005595399,0.0,0.5962503667251874
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.090000562473739,301.3661003233224,285.9007130383096,0.0,0.5981487056743404
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,3.090000562473739,301.3661003233224,285.9007130383096,0.0,0.5981487056743404
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,3.090000562473739,301.3661003233224,285.9007130383096,0.0,0.5981487056743404
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.57226226356814,306.7580042028532,283.6270453658236,171.564247469556,0.5981487056743404
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.57226226356814,306.7580042028532,283.6270453658236,171.564247469556,0.5981487056743404
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.57226226356814,306.7580042028532,283.6270453658236,171.564247469556,0.5981487056743404
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.421070100638893,308.8676784851337,281.4892196835723,453.7309374691075,0.5981487056743404
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.421070100638893,308.8676784851337,281.4892196835723,453.7309374691075,0.5981487056743404
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.421070100638893,308.8676784851337,281.4892196835723,453.7309374691075,0.5981487056743404
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.309446561714719,307.0607470009978,281.53808270469176,885.7154982727342,0.6026349312406607
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.309446561714719,307.0607470009978,281.53808270469176,885.7154982727342,0.6026349312406607
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.309446561714719,307.0607470009978,281.53808270469176,885.7154982727342,0.6026349312406607
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,4.30278907503223,301.60860469489285,282.88272109965845,677.1439287690346,0.7385388852931631
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,4.30278907503223,301.60860469489285,282.88272109965845,677.1439287690346,0.7385388852931631
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,4.30278907503223,301.60860469489285,282.88272109965845,677.1439287690346,0.7385388852931631
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,4.003200223814655,299.42144383834034,284.0001688978725,25.43982180019234,0.8673049580073977
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,4.003200223814655,299.42144383834034,284.0001688978725,25.43982180019234,0.8673049580073977
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,4.003200223814655,299.42144383834034,284.0001688978725,25.43982180019234,0.8673049580073977
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,3.242739911116048,297.7193648384138,284.6327202363122,12.719930492545895,0.9006974371220986
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,3.242739911116048,297.7193648384138,284.6327202363122,12.719930492545895,0.9006974371220986
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,3.242739911116048,297.7193648384138,284.6327202363122,12.719930492545895,0.9006974371220986
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,2.64736125884064,296.3916969673005,284.7340793950356,0.0,0.9084874929225032
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,2.64736125884064,296.3916969673005,284.7340793950356,0.0,0.9084874929225032
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,2.64736125884064,296.3916969673005,284.7340793950356,0.0,0.9084874929225032
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,2.973739579248197,301.8495975453266,284.5218135233447,0.0,0.9091897559849008
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,2.973739579248197,301.8495975453266,284.5218135233447,0.0,0.9091897559849008
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,2.973739579248197,301.8495975453266,284.5218135233447,0.0,0.9091897559849008
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.660165917689215,307.3271260157525,282.52288548626336,169.7960461931906,0.9091897559849008
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.660165917689215,307.3271260157525,282.52288548626336,169.7960461931906,0.9091897559849008
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.660165917689215,307.3271260157525,282.52288548626336,169.7960461931906,0.9091897559849008
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.667499354508432,309.4843677238582,280.6203754165151,451.45076448398737,0.9092363286972008
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.667499354508432,309.4843677238582,280.6203754165151,451.45076448398737,0.9092363286972008
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.667499354508432,309.4843677238582,280.6203754165151,451.45076448398737,0.9092363286972008
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,5.956065158030841,306.97247793981825,281.0739617446561,882.8064198860613,0.9120340791683536
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,5.956065158030841,306.97247793981825,281.0739617446561,882.8064198860613,0.9120340791683536
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,5.956065158030841,306.97247793981825,281.0739617446561,882.8064198860613,0.9120340791683536
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,4.437320511798887,301.12015242413975,282.7279020343889,674.7189629820509,0.9636843278016464
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,4.437320511798887,301.12015242413975,282.7279020343889,674.7189629820509,0.9636843278016464
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,4.437320511798887,301.12015242413975,282.7279020343889,674.7189629820509,0.9636843278016464
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.307866951430443,298.9256114464697,283.46099787259993,24.16596368806132,1.1007686571595658
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.307866951430443,298.9256114464697,283.46099787259993,24.16596368806132,1.1007686571595658
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.307866951430443,298.9256114464697,283.46099787259993,24.16596368806132,1.1007686571595658
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.837015433144263,297.18081744344306,283.68717273275865,12.082977819577335,1.119411454828059
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.837015433144263,297.18081744344306,283.68717273275865,12.082977819577335,1.119411454828059
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.837015433144263,297.18081744344306,283.68717273275865,12.082977819577335,1.119411454828059
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.3461647719581458,295.76250503942265,283.8426253108024,0.0,1.1214628178846326
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.3461647719581458,295.76250503942265,283.8426253108024,0.0,1.1214628178846326
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.3461647719581458,295.76250503942265,283.8426253108024,0.0,1.1214628178846326
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.691268073929943,301.279575814978,283.7185270323588,0.0,1.1227140299517235
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.691268073929943,301.279575814978,283.7185270323588,0.0,1.1227140299517235
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.691268073929943,301.279575814978,283.7185270323588,0.0,1.1227140299517235
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.743714431021714,307.0009016022095,281.1594386562073,170.1307318537012,1.1260393663807602
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.743714431021714,307.0009016022095,281.1594386562073,170.1307318537012,1.1260393663807602
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.743714431021714,307.0009016022095,281.1594386562073,170.1307318537012,1.1260393663807602
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,4.553918072783942,309.31893828833984,279.44291235126514,453.4943074505903,1.130973870878937
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,4.553918072783942,309.31893828833984,279.44291235126514,453.4943074505903,1.130973870878937
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,4.553918072783942,309.31893828833984,279.44291235126514,453.4943074505903,1.130973870878937
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,5.865625302283922,306.8673299150278,280.00912892052656,898.4432905513135,1.1343619727727154
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,5.865625302283922,306.8673299150278,280.00912892052656,898.4432905513135,1.1343619727727154
