UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.880676242297761,296.9333681157901,278.0158588689542,560.7356828383654,0.005802765348771,763.1376,41.14613
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.3546348246610425,292.5094066624299,277.9102248980298,3.050502556256432,0.0554413968061127,762.013,41.04013
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.3546348246610425,292.5094066624299,277.9102248980298,3.050502556256432,0.0554413968061127,760.9341,43.66533
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.3546348246610425,292.5094066624299,277.9102248980298,3.050502556256432,0.0554413968061127,788.25584,41.39109
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.2602101761718325,290.6113854069082,277.27674858230125,1.5249994838902314,0.221557264195065,768.50805,42.83805
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.2602101761718325,290.6113854069082,277.27674858230125,1.5249994838902314,0.221557264195065,761.43679,40.59916
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.2602101761718325,290.6113854069082,277.27674858230125,1.5249994838902314,0.221557264195065,683.82525,38.04564
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.234766712473346,289.05128239496736,276.6672356526799,0.0,0.1717830007420851,672.56002,41.78514
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.234766712473346,289.05128239496736,276.6672356526799,0.0,0.1717830007420851,608.90414,45.82787
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.234766712473346,289.05128239496736,276.6672356526799,0.0,0.1717830007420851,583.08331,48.2049
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.2677960942703983,287.7355756025245,276.03050141378844,0.0,0.2562846235156876,553.86678,47.71493
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.2677960942703983,287.7355756025245,276.03050141378844,0.0,0.2562846235156876,548.7847,45.61094
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.2677960942703983,287.7355756025245,276.03050141378844,0.0,0.2562846235156876,519.00361,47.99227
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.015706340599658,290.5495728530566,276.1707622342732,102.41127815086526,0.0494399555654025,483.37793,46.20115
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.015706340599658,290.5495728530566,276.1707622342732,102.41127815086526,0.0494399555654025,489.52543,43.14614
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.015706340599658,290.5495728530566,276.1707622342732,102.41127815086526,0.0494399555654025,501.99548,41.06781
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.168047831198056,295.2028189221993,277.0463220849823,334.1680990699831,0.0716421503021256,507.76579,37.67696
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.168047831198056,295.2028189221993,277.0463220849823,334.1680990699831,0.0716421503021256,540.83763,32.4946
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.168047831198056,295.2028189221993,277.0463220849823,334.1680990699831,0.0716421503021256,581.85344,31.63515
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.019027793792448,297.6452486821586,277.70531802560134,697.6267636562079,0.0157355764171051,602.79228,31.52273
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.019027793792448,297.6452486821586,277.70531802560134,697.6267636562079,0.0157355764171051,653.38922,32.02642
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.019027793792448,297.6452486821586,277.70531802560134,697.6267636562079,0.0157355764171051,682.98401,31.13056
