UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,8.902968843296508,293.8208007710268,276.9860908723441,532.3252608656951,0.0403383156324254,340.1069,67.38051
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.719291985347746,290.17636169405614,278.6109503223389,15.57152645234826,0.0349859169544196,357.6722,39.12184
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.719291985347746,290.17636169405614,278.6109503223389,15.57152645234826,0.0349859169544196,363.55947,17.92438
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.719291985347746,290.17636169405614,278.6109503223389,15.57152645234826,0.0349859169544196,366.62746,8.92561
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.322449422263233,288.73816017719554,279.7493185575173,7.785633792942388,0.1048247591840238,374.93064,1.21225
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.322449422263233,288.73816017719554,279.7493185575173,7.785633792942388,0.1048247591840238,373.78399,4.29587
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.322449422263233,288.73816017719554,279.7493185575173,7.785633792942388,0.1048247591840238,368.10948,2.25397
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.758285731677795,287.75733246696257,280.030012428365,0.0,0.2310396980796669,353.38905,1.27621
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.758285731677795,287.75733246696257,280.030012428365,0.0,0.2310396980796669,349.43679,1.1359
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.758285731677795,287.75733246696257,280.030012428365,0.0,0.2310396980796669,333.52594,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.347592564883841,286.9509008114376,279.66784605072104,0.0,0.5006911863752667,316.82027,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.347592564883841,286.9509008114376,279.66784605072104,0.0,0.5006911863752667,307.13362,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.347592564883841,286.9509008114376,279.66784605072104,0.0,0.5006911863752667,301.62263,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.025140066702584,289.4866457662811,279.0747673275075,74.82093118353178,0.0657910728847277,297.32711,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.025140066702584,289.4866457662811,279.0747673275075,74.82093118353178,0.0657910728847277,286.31007,16.01554
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.025140066702584,289.4866457662811,279.0747673275075,74.82093118353178,0.0657910728847277,289.85778,42.33248
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.657471190094741,294.1918399243487,276.7907576894853,304.4177019389632,0.1028527529667736,282.88325,75.04434
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.657471190094741,294.1918399243487,276.7907576894853,304.4177019389632,0.1028527529667736,277.41163,95.99572
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.657471190094741,294.1918399243487,276.7907576894853,304.4177019389632,0.1028527529667736,275.5571,98.49285
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,9.203544636805702,295.8913644994369,275.0363626573932,724.939567619421,0.0106072279066404,278.49589,99.07869
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,9.203544636805702,295.8913644994369,275.0363626573932,724.939567619421,0.0106072279066404,283.98501,97.86952
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,9.203544636805702,295.8913644994369,275.0363626573932,724.939567619421,0.0106072279066404,297.95349,91.80066
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.322268552361667,292.8014421375475,275.450002391942,535.3322199650773,0.0565181564880401,319.91325,90.22476
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.322268552361667,292.8014421375475,275.450002391942,535.3322199650773,0.0565181564880401,330.92758,84.47396
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.322268552361667,292.8014421375475,275.450002391942,535.3322199650773,0.0565181564880401,361.23578,60.23801
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,7.079026565977626,287.35681292178856,276.1946343427658,14.897184663236857,0.2270313560331328,377.2911,32.12502
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,7.079026565977626,287.35681292178856,276.1946343427658,14.897184663236857,0.2270313560331328,382.35148,11.94867
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,7.079026565977626,287.35681292178856,276.1946343427658,14.897184663236857,0.2270313560331328,383.8447,4.8267
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.200611560875017,284.30469406655203,276.18439940382825,7.448306944162162,0.8104478309902563,391.60805,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.200611560875017,284.30469406655203,276.18439940382825,7.448306944162162,0.8104478309902563,390.2563,3.63096
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.200611560875017,284.30469406655203,276.18439940382825,7.448306944162162,0.8104478309902563,384.96457,2.68521
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.775454779390531,282.03661041987755,275.1018340047234,0.0,0.7261059999499229,369.31894,1.70715
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.775454779390531,282.03661041987755,275.1018340047234,0.0,0.7261059999499229,364.81878,1.379
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.775454779390531,282.03661041987755,275.1018340047234,0.0,0.7261059999499229,348.28197,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.61667327497777,280.2017318669558,273.7155135560778,0.0,1.2724600977016658,329.60328,0.29565
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.61667327497777,280.2017318669558,273.7155135560778,0.0,1.2724600977016658,319.4732,0.84457
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.61667327497777,280.2017318669558,273.7155135560778,0.0,1.2724600977016658,313.89589,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.780217685962827,280.0547842622949,272.1356369602415,48.541721355198206,0.4687016126397653,310.3949,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.780217685962827,280.0547842622949,272.1356369602415,48.541721355198206,0.4687016126397653,300.01005,14.15368
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.780217685962827,280.0547842622949,272.1356369602415,48.541721355198206,0.4687016126397653,304.19171,39.40969
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.38449103798524,282.1038279675354,271.0081847324585,191.31687169954347,0.8900712437958263,298.34603,71.45059
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.38449103798524,282.1038279675354,271.0081847324585,191.31687169954347,0.8900712437958263,294.55917,91.72891
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.38449103798524,282.1038279675354,271.0081847324585,191.31687169954347,0.8900712437958263,294.94236,93.62737
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.972766397919749,283.37853138315074,271.1208398087527,448.8469001189145,0.3510498276830289,299.00431,93.12135
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.972766397919749,283.37853138315074,271.1208398087527,448.8469001189145,0.3510498276830289,305.44895,91.05279
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.972766397919749,283.37853138315074,271.1208398087527,448.8469001189145,0.3510498276830289,319.96089,85.2925
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.597653344084721,282.6158574972519,271.42284079933256,348.8839516917949,0.7989302683879749,342.02938,84.05367
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.597653344084721,282.6158574972519,271.42284079933256,348.8839516917949,0.7989302683879749,352.39033,78.1297
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.597653344084721,282.6158574972519,271.42284079933256,348.8839516917949,0.7989302683879749,379.71598,58.50481
