datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,4.315485303698863,301.2177169617436,281.7366561325713,26.47685550745355,0.0940387072496892
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,4.315485303698863,301.2177169617436,281.7366561325713,26.47685550745355,0.0940387072496892
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,4.315485303698863,301.2177169617436,281.7366561325713,26.47685550745355,0.0940387072496892
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,4.315485303698863,301.2177169617436,281.7366561325713,26.47685550745355,0.0940387072496892
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,3.6692778017475858,298.9332690293445,283.1870667787384,26.47685550745355,0.0940387072496892
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,3.6692778017475858,298.9332690293445,283.1870667787384,26.47685550745355,0.0940387072496892
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,3.6692778017475858,298.9332690293445,283.1870667787384,26.47685550745355,0.0940387072496892
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,3.104760959747457,296.9804375969337,284.0791662663703,13.23877171598178,0.1090295986069402
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,3.104760959747457,296.9804375969337,284.0791662663703,13.23877171598178,0.1090295986069402
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,3.104760959747457,296.9804375969337,284.0791662663703,13.23877171598178,0.1090295986069402
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.4853093398207187,295.3725959299074,284.6496959428153,0.0,0.1102848042483615
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.4853093398207187,295.3725959299074,284.6496959428153,0.0,0.1102848042483615
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.4853093398207187,295.3725959299074,284.6496959428153,0.0,0.1102848042483615
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.67226420805178,300.5587673010232,284.8812017966583,0.0,0.1107615612711263
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.67226420805178,300.5587673010232,284.8812017966583,0.0,0.1107615612711263
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.67226420805178,300.5587673010232,284.8812017966583,0.0,0.1107615612711263
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.4836874848342694,306.26176817413153,282.21935261002545,170.12316989787718,0.1108089479481278
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.4836874848342694,306.26176817413153,282.21935261002545,170.12316989787718,0.1108089479481278
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.4836874848342694,306.26176817413153,282.21935261002545,170.12316989787718,0.1108089479481278
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,4.615213565350521,308.6406084627726,280.20397924143185,452.35327694789714,0.111098189554062
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,4.615213565350521,308.6406084627726,280.20397924143185,452.35327694789714,0.111098189554062
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,4.615213565350521,308.6406084627726,280.20397924143185,452.35327694789714,0.111098189554062
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,5.954566641532182,306.4297901985591,280.6842427229842,890.6629298569371,0.1181299105958254
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,5.954566641532182,306.4297901985591,280.6842427229842,890.6629298569371,0.1181299105958254
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,5.954566641532182,306.4297901985591,280.6842427229842,890.6629298569371,0.1181299105958254
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,4.536586553790096,300.2625183671921,282.3499667737764,687.1067037347864,0.1930470202774745
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,4.536586553790096,300.2625183671921,282.3499667737764,687.1067037347864,0.1930470202774745
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,4.536586553790096,300.2625183671921,282.3499667737764,687.1067037347864,0.1930470202774745
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,4.206376321959416,297.73125706724227,283.6302286952109,25.05570408756209,0.4034767024204097
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,4.206376321959416,297.73125706724227,283.6302286952109,25.05570408756209,0.4034767024204097
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,4.206376321959416,297.73125706724227,283.6302286952109,25.05570408756209,0.4034767024204097
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,3.242080577154768,295.9928744230365,284.27851823502414,12.527954072120604,0.6279083950529372
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,3.242080577154768,295.9928744230365,284.27851823502414,12.527954072120604,0.6279083950529372
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,3.242080577154768,295.9928744230365,284.27851823502414,12.527954072120604,0.6279083950529372
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.434523831529162,294.6926824684014,284.76491162106447,0.0,0.6886466256076047
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.434523831529162,294.6926824684014,284.76491162106447,0.0,0.6886466256076047
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.434523831529162,294.6926824684014,284.76491162106447,0.0,0.6886466256076047
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.8517571352680013,299.7731660055961,284.90147275614294,0.0,0.7160082289241685
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.8517571352680013,299.7731660055961,284.90147275614294,0.0,0.7160082289241685
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.8517571352680013,299.7731660055961,284.90147275614294,0.0,0.7160082289241685
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,4.066037446309399,305.61385478089977,282.7321144259836,163.62091057052703,0.736775809283968
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,4.066037446309399,305.61385478089977,282.7321144259836,163.62091057052703,0.736775809283968
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,4.066037446309399,305.61385478089977,282.7321144259836,163.62091057052703,0.736775809283968
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.933922690155465,307.793758241491,281.04895621204787,442.75556092271336,0.7419247372930532
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.933922690155465,307.793758241491,281.04895621204787,442.75556092271336,0.7419247372930532
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.933922690155465,307.793758241491,281.04895621204787,442.75556092271336,0.7419247372930532
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,5.825331281313143,305.46525127908313,281.55285044756005,870.8491770206548,0.748222551031655
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,5.825331281313143,305.46525127908313,281.55285044756005,870.8491770206548,0.748222551031655
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,5.825331281313143,305.46525127908313,281.55285044756005,870.8491770206548,0.748222551031655
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,4.744770513147735,299.6474166742432,283.1446771791124,659.1805897056331,0.8335867726002189
