UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.472732838031225,292.8021479178133,287.4159237028227,0.0,2.3220832087206245,567.37008,47.99227
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6113644548754364,295.74452649325974,287.75379767169204,127.53686712954575,0.3986659146842856,537.4744,46.20115
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6113644548754364,295.74452649325974,287.75379767169204,127.53686712954575,0.3986659146842856,553.15846,43.14614
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6113644548754364,295.74452649325974,287.75379767169204,127.53686712954575,0.3986659146842856,575.47283,41.06781
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.9895241220926625,300.1938914677276,287.14658465825954,379.4750681981633,0.6569214743761754,585.90408,37.67696
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.9895241220926625,300.1938914677276,287.14658465825954,379.4750681981633,0.6569214743761754,621.59536,32.4946
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.9895241220926625,300.1938914677276,287.14658465825954,379.4750681981633,0.6569214743761754,663.3744,31.63515
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.546516765978609,302.2210697005995,286.08744942565545,759.9459476184118,0.1727915265440556,680.6326,31.52273
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.546516765978609,302.2210697005995,286.08744942565545,759.9459476184118,0.1727915265440556,732.21053,32.02642
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.546516765978609,302.2210697005995,286.08744942565545,759.9459476184118,0.1727915265440556,756.80817,31.13056
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.592772924319052,299.8428196166277,286.7600770860323,547.8108960771767,0.6003630159601775,799.21818,34.23733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.592772924319052,299.8428196166277,286.7600770860323,547.8108960771767,0.6003630159601775,806.6543,39.82011
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.592772924319052,299.8428196166277,286.7600770860323,547.8108960771767,0.6003630159601775,764.01001,41.14613
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.588523495374285,296.0714549704911,287.5798439225064,13.513901557862084,0.6542241777711166,757.18214,41.04013
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.588523495374285,296.0714549704911,287.5798439225064,13.513901557862084,0.6542241777711166,753.88284,43.66533
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.588523495374285,296.0714549704911,287.5798439225064,13.513901557862084,0.6542241777711166,779.2218,41.39109
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.739147406728677,294.6754781577479,288.06204580259794,6.756845917439137,1.0747489466198077,756.9409,42.83805
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.739147406728677,294.6754781577479,288.06204580259794,6.756845917439137,1.0747489466198077,749.91862,40.59916
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.739147406728677,294.6754781577479,288.06204580259794,6.756845917439137,1.0747489466198077,673.37996,38.04564
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.150074601622455,293.6659301291106,288.1874962154173,0.0,0.3201017087563121,662.59866,41.78514
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.150074601622455,293.6659301291106,288.1874962154173,0.0,0.3201017087563121,606.96519,45.82787
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.150074601622455,293.6659301291106,288.1874962154173,0.0,0.3201017087563121,587.98655,48.2049
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.85318950517354,292.86121126710054,288.1724776286055,0.0,0.5265819311207617,566.83616,47.71493
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.85318950517354,292.86121126710054,288.1724776286055,0.0,0.5265819311207617,570.96892,45.61094
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.85318950517354,292.86121126710054,288.1724776286055,0.0,0.5265819311207617,549.90681,47.99227
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.144083458816006,296.40826714997,288.04784458194274,147.7043573086552,0.0989885463653563,524.93132,46.20115
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.144083458816006,296.40826714997,288.04784458194274,147.7043573086552,0.0989885463653563,537.44117,43.14614
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.144083458816006,296.40826714997,288.04784458194274,147.7043573086552,0.0989885463653563,556.02469,41.06781
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.1211208268943658,300.9797543965103,286.72781584397,416.7281085715082,0.1613644689653741,562.55846,37.67696
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.1211208268943658,300.9797543965103,286.72781584397,416.7281085715082,0.1613644689653741,592.26249,32.4946
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.1211208268943658,300.9797543965103,286.72781584397,416.7281085715082,0.1613644689653741,627.22125,31.63515
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.635458307641237,302.8125549151408,285.0127271328386,787.539005118741,0.104262496824819,640.17983,31.52273
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.635458307641237,302.8125549151408,285.0127271328386,787.539005118741,0.104262496824819,684.42385,32.02642
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.635458307641237,302.8125549151408,285.0127271328386,787.539005118741,0.104262496824819,703.61729,31.13056
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.3958617648645815,300.3712406737619,285.4873998513571,548.0948413745831,0.5869885169439624,741.69884,34.23733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.3958617648645815,300.3712406737619,285.4873998513571,548.0948413745831,0.5869885169439624,747.95856,39.82011
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.3958617648645815,300.3712406737619,285.4873998513571,548.0948413745831,0.5869885169439624,722.41999,41.14613
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.10072877403959,296.8027202146842,286.37171855984303,11.239521184565213,0.5381408988951315,709.56377,41.04013
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.10072877403959,296.8027202146842,286.37171855984303,11.239521184565213,0.5381408988951315,701.44674,43.66533
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.10072877403959,296.8027202146842,286.37171855984303,11.239521184565213,0.5381408988951315,721.76071,41.39109
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.2699275985769707,295.4195907203537,286.82175742493234,5.619771317649027,0.8057220488667076,697.87014,42.83805
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.2699275985769707,295.4195907203537,286.82175742493234,5.619771317649027,0.8057220488667076,692.10418,40.59916
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.2699275985769707,295.4195907203537,286.82175742493234,5.619771317649027,0.8057220488667076,620.23793,38.04564
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.628163332007708,294.406539082766,287.0487273097417,0.0,0.1026948046576255,613.34016,41.78514
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.628163332007708,294.406539082766,287.0487273097417,0.0,0.1026948046576255,567.65749,45.82787
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.628163332007708,294.406539082766,287.0487273097417,0.0,0.1026948046576255,555.73517,48.2049
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.2674199561954307,293.47745625726776,287.17718619132825,0.0,0.1605706743825356,542.34274,47.71493
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.2674199561954307,293.47745625726776,287.17718619132825,0.0,0.1605706743825356,554.33963,45.61094
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.2674199561954307,293.47745625726776,287.17718619132825,0.0,0.1605706743825356,541.9193,47.99227
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.0309608581438487,297.2316344064476,287.4942324105245,151.35705400440153,0.026104914752373,524.51429,46.20115
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.0309608581438487,297.2316344064476,287.4942324105245,151.35705400440153,0.026104914752373,540.70152,43.14614
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.0309608581438487,297.2316344064476,287.4942324105245,151.35705400440153,0.026104914752373,561.89501,41.06781
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.7121444975147626,302.08254627532017,286.18317019467906,426.17200457690456,0.0444634972113967,568.88311,37.67696
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.7121444975147626,302.08254627532017,286.18317019467906,426.17200457690456,0.0444634972113967,597.21925,32.4946
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.7121444975147626,302.08254627532017,286.18317019467906,426.17200457690456,0.0444634972113967,628.71752,31.63515
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.018213603661722,303.64629595677127,284.61916536637284,765.6060332519264,0.0238998951637502,636.83054,31.52273
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.018213603661722,303.64629595677127,284.61916536637284,765.6060332519264,0.0238998951637502,674.94781,32.02642
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.018213603661722,303.64629595677127,284.61916536637284,765.6060332519264,0.0238998951637502,686.3227,31.13056
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.558198370133981,301.73032984919314,284.98430946732645,543.5434715975921,0.1897181184704021,717.0323,34.23733
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.558198370133981,301.73032984919314,284.98430946732645,543.5434715975921,0.1897181184704021,714.77295,39.82011
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.558198370133981,301.73032984919314,284.98430946732645,543.5434715975921,0.1897181184704021,691.16445,41.14613
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.1309659293695145,297.7841226727841,285.84674249310785,13.370253529369815,0.3101024771077253,678.7994,41.04013
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.1309659293695145,297.7841226727841,285.84674249310785,13.370253529369815,0.3101024771077253,672.82681,43.66533
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.1309659293695145,297.7841226727841,285.84674249310785,13.370253529369815,0.3101024771077253,691.73422,41.39109
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.931209657048381,296.25137614090545,286.42067822516674,6.685089911281562,0.3671776275295268,670.39161,42.83805
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.931209657048381,296.25137614090545,286.42067822516674,6.685089911281562,0.3671776275295268,666.12136,40.59916
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.931209657048381,296.25137614090545,286.42067822516674,6.685089911281562,0.3671776275295268,600.9363,38.04564
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.532217760782986,294.9358370257303,286.5998333682296,6.685089911281562,0.3671776275295268,594.78921,41.78514
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.532217760782986,294.9358370257303,286.5998333682296,6.685089911281562,0.3671776275295268,556.33454,45.82787
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.532217760782986,294.9358370257303,286.5998333682296,6.685089911281562,0.3671776275295268,548.57616,48.2049
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.060316759556676,293.8554318074325,286.6933517725323,0.0,0.0043881629657048,539.90673,47.71493
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.060316759556676,293.8554318074325,286.6933517725323,0.0,0.0043881629657048,555.15996,45.61094
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.060316759556676,293.8554318074325,286.6933517725323,0.0,0.0043881629657048,547.33937,47.99227
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.916494464790558,297.9448664607909,286.77456860921933,152.51955288528436,0.0003301014080803,536.56862,46.20115
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.916494464790558,297.9448664607909,286.77456860921933,152.51955288528436,0.0003301014080803,552.42188,43.14614
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.916494464790558,297.9448664607909,286.77456860921933,152.51955288528436,0.0003301014080803,573.09092,41.06781
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.620539634089727,303.2018327065181,285.2327498357024,426.1127839334608,0.0003301014080803,577.40157,37.67696
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.620539634089727,303.2018327065181,285.2327498357024,426.1127839334608,0.0003301014080803,599.98148,32.4946
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.620539634089727,303.2018327065181,285.2327498357024,426.1127839334608,0.0003301014080803,624.4148,31.63515
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.196699606499792,305.45427345887185,283.5479740412112,852.9131608660338,0.0002445737366025,626.82345,31.52273
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.196699606499792,305.45427345887185,283.5479740412112,852.9131608660338,0.0002445737366025,658.22394,32.02642
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.196699606499792,305.45427345887185,283.5479740412112,852.9131608660338,0.0002445737366025,662.81203,31.13056
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.560280316672055,303.6374461793407,283.59716689258823,638.9140680524856,0.0295385130801649,689.17317,34.23733
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.560280316672055,303.6374461793407,283.59716689258823,638.9140680524856,0.0295385130801649,683.41446,39.82011
