UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.8625066581575,297.7661917110029,276.16366439397484,651.0699069745339,0.015071215348511,393.97049,59.65461
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.548571965415942,292.59454918603336,278.5138262391232,24.94614889593074,0.0008914512344578,407.68641,29.42751
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.548571965415942,292.59454918603336,278.5138262391232,24.94614889593074,0.0008914512344578,411.46569,8.83658
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.548571965415942,292.59454918603336,278.5138262391232,24.94614889593074,0.0008914512344578,410.51914,2.77946
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.944583263231394,290.34559038626224,279.841756404346,12.473172080175088,0.0017006138236089,417.44617,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.944583263231394,290.34559038626224,279.841756404346,12.473172080175088,0.0017006138236089,415.77663,4.45224
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.944583263231394,290.34559038626224,279.841756404346,12.473172080175088,0.0017006138236089,411.07795,3.58479
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.296621269474041,288.71293088276855,280.3532946465675,0.0,0.0041502660674413,393.9989,2.75145
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.296621269474041,288.71293088276855,280.3532946465675,0.0,0.0041502660674413,388.6499,2.12472
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.296621269474041,288.71293088276855,280.3532946465675,0.0,0.0041502660674413,371.14331,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.922698333795303,287.5739406594604,280.2044187490078,0.0,0.0103935676724291,349.40788,0.13399
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.922698333795303,287.5739406594604,280.2044187490078,0.0,0.0103935676724291,338.59072,0.26826
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.922698333795303,287.5739406594604,280.2044187490078,0.0,0.0103935676724291,332.91072,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.80208096405865,290.6759063389627,280.00550222963216,94.10166162549908,0.0212344464214333,330.64062,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.80208096405865,290.6759063389627,280.00550222963216,94.10166162549908,0.0212344464214333,321.23526,18.66642
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.80208096405865,290.6759063389627,280.00550222963216,94.10166162549908,0.0212344464214333,326.39908,47.65816
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.243541550582039,295.1491831507392,277.65482514163193,331.5271030958578,0.0604056340400957,322.30232,81.52137
