datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,4.142474672821704,301.2814576899856,283.11730913903745,26.14049844056403,0.0724550669230696
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,4.142474672821704,301.2814576899856,283.11730913903745,26.14049844056403,0.0724550669230696
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,4.142474672821704,301.2814576899856,283.11730913903745,26.14049844056403,0.0724550669230696
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,4.142474672821704,301.2814576899856,283.11730913903745,26.14049844056403,0.0724550669230696
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,3.752835437040584,299.11100480969475,284.0440246772053,26.14049844056403,0.0724550669230696
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,3.752835437040584,299.11100480969475,284.0440246772053,26.14049844056403,0.0724550669230696
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,3.752835437040584,299.11100480969475,284.0440246772053,26.14049844056403,0.0724550669230696
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,3.110743863863847,297.544463672823,284.580507214479,13.0701729578502,0.0853863057714842
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,3.110743863863847,297.544463672823,284.580507214479,13.0701729578502,0.0853863057714842
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,3.110743863863847,297.544463672823,284.580507214479,13.0701729578502,0.0853863057714842
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.6874831905987544,296.20751663629505,284.8462253339831,0.0,0.0896777106134487
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.6874831905987544,296.20751663629505,284.8462253339831,0.0,0.0896777106134487
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.6874831905987544,296.20751663629505,284.8462253339831,0.0,0.0896777106134487
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,3.22956519207318,301.5422287856472,284.6469165155429,0.0,0.0937869414770173
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,3.22956519207318,301.5422287856472,284.6469165155429,0.0,0.0937869414770173
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,3.22956519207318,301.5422287856472,284.6469165155429,0.0,0.0937869414770173
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.9382029716325935,307.0200842229188,281.8481733163226,171.06661851426682,0.0938371431467238
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.9382029716325935,307.0200842229188,281.8481733163226,171.06661851426682,0.0938371431467238
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.9382029716325935,307.0200842229188,281.8481733163226,171.06661851426682,0.0938371431467238
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.997967178113405,309.2201400802004,279.9669870507571,453.76190806942833,0.0938371431467238
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.997967178113405,309.2201400802004,279.9669870507571,453.76190806942833,0.0938371431467238
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.997967178113405,309.2201400802004,279.9669870507571,453.76190806942833,0.0938371431467238
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,5.923228120941395,306.9866851849696,280.27422524610205,891.709690568136,0.0947830087248832
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,5.923228120941395,306.9866851849696,280.27422524610205,891.709690568136,0.0947830087248832
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,5.923228120941395,306.9866851849696,280.27422524610205,891.709690568136,0.0947830087248832
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,4.045329559350325,301.0665871772285,281.83532890386266,683.5078361974336,0.1496268314904273
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,4.045329559350325,301.0665871772285,281.83532890386266,683.5078361974336,0.1496268314904273
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,4.045329559350325,301.0665871772285,281.83532890386266,683.5078361974336,0.1496268314904273
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,3.524391206423627,298.7025966872324,282.85307080119566,25.28149080047855,0.2414977137525453
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,3.524391206423627,298.7025966872324,282.85307080119566,25.28149080047855,0.2414977137525453
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,3.524391206423627,298.7025966872324,282.85307080119566,25.28149080047855,0.2414977137525453
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,3.107613742295245,296.7814324596834,283.7314848933761,12.64109444156639,0.2561918117388524
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,3.107613742295245,296.7814324596834,283.7314848933761,12.64109444156639,0.2561918117388524
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,3.107613742295245,296.7814324596834,283.7314848933761,12.64109444156639,0.2561918117388524
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.4760238309067395,295.3523501324129,284.154904686342,0.0,0.2636373369177215
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.4760238309067395,295.3523501324129,284.154904686342,0.0,0.2636373369177215
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.4760238309067395,295.3523501324129,284.154904686342,0.0,0.2636373369177215
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.052651054893226,300.6029710565328,284.4483169806598,0.0,0.2648641207006553
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.052651054893226,300.6029710565328,284.4483169806598,0.0,0.2648641207006553
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.052651054893226,300.6029710565328,284.4483169806598,0.0,0.2648641207006553
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.891178219380045,306.19030915247413,281.93704406498046,169.9211904512802,0.2654357028953445
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.891178219380045,306.19030915247413,281.93704406498046,169.9211904512802,0.2654357028953445
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.891178219380045,306.19030915247413,281.93704406498046,169.9211904512802,0.2654357028953445
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,4.648479970800245,308.4793946695137,280.2260056521758,452.34805464543,0.266731993410439
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,4.648479970800245,308.4793946695137,280.2260056521758,452.34805464543,0.266731993410439
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,4.648479970800245,308.4793946695137,280.2260056521758,452.34805464543,0.266731993410439
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,5.816070188420035,306.530314692972,280.59812347662296,894.5862376231383,0.273230113636786
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,5.816070188420035,306.530314692972,280.59812347662296,894.5862376231383,0.273230113636786
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,5.816070188420035,306.530314692972,280.59812347662296,894.5862376231383,0.273230113636786
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,4.591446789836578,300.4347944965639,282.1567245197569,689.912380555839,0.3211002668013485
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,4.591446789836578,300.4347944965639,282.1567245197569,689.912380555839,0.3211002668013485
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,4.591446789836578,300.4347944965639,282.1567245197569,689.912380555839,0.3211002668013485
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,3.713105671426382,298.2888724888196,283.07135468203313,25.413312144725168,0.4171917328632077
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,3.713105671426382,298.2888724888196,283.07135468203313,25.413312144725168,0.4171917328632077
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,3.713105671426382,298.2888724888196,283.07135468203313,25.413312144725168,0.4171917328632077
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.902205696465239,296.58487896555334,283.4930167440381,12.706602025163235,0.4525001965601842
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.902205696465239,296.58487896555334,283.4930167440381,12.706602025163235,0.4525001965601842
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.902205696465239,296.58487896555334,283.4930167440381,12.706602025163235,0.4525001965601842
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.384824684837753,295.1604351963473,283.8218316115815,0.0,0.4546122158446803
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.384824684837753,295.1604351963473,283.8218316115815,0.0,0.4546122158446803
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.384824684837753,295.1604351963473,283.8218316115815,0.0,0.4546122158446803
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,3.049733629601374,300.35062822687263,284.20748707975633,0.0,0.4801344329567711
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,3.049733629601374,300.35062822687263,284.20748707975633,0.0,0.4801344329567711
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,3.049733629601374,300.35062822687263,284.20748707975633,0.0,0.4801344329567711
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,4.171546599461319,305.9604904622863,282.20115195633844,163.47921485351532,0.5154659443785661
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,4.171546599461319,305.9604904622863,282.20115195633844,163.47921485351532,0.5154659443785661
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,4.171546599461319,305.9604904622863,282.20115195633844,163.47921485351532,0.5154659443785661
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,5.130241442928398,307.9573205882449,280.72024157327434,440.6408952090624,0.5384241559588283
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,5.130241442928398,307.9573205882449,280.72024157327434,440.6408952090624,0.5384241559588283
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,5.130241442928398,307.9573205882449,280.72024157327434,440.6408952090624,0.5384241559588283
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,5.968582686086343,305.3232879252537,281.3731365100766,866.7566829748265,0.5584587619083556
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,5.968582686086343,305.3232879252537,281.3731365100766,866.7566829748265,0.5584587619083556
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,5.968582686086343,305.3232879252537,281.3731365100766,866.7566829748265,0.5584587619083556
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,4.57432242840547,299.41104287192223,283.054059435374,659.9919421303576,0.7963358151779892
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,4.57432242840547,299.41104287192223,283.054059435374,659.9919421303576,0.7963358151779892
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,4.57432242840547,299.41104287192223,283.054059435374,659.9919421303576,0.7963358151779892
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,4.209289040907331,297.5026845121105,284.2789250258028,23.328975245025926,1.3312270427175887
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,4.209289040907331,297.5026845121105,284.2789250258028,23.328975245025926,1.3312270427175887
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,4.209289040907331,297.5026845121105,284.2789250258028,23.328975245025926,1.3312270427175887
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,3.557847343063215,296.1852857957424,284.84827582074445,11.664423807216894,1.532548286884004
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,3.557847343063215,296.1852857957424,284.84827582074445,11.664423807216894,1.532548286884004
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,3.557847343063215,296.1852857957424,284.84827582074445,11.664423807216894,1.532548286884004
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,2.9884221530383543,295.0648830337271,285.0813458093595,0.0,1.557278053984933
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,2.9884221530383543,295.0648830337271,285.0813458093595,0.0,1.557278053984933
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,2.9884221530383543,295.0648830337271,285.0813458093595,0.0,1.557278053984933
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,3.908004257067038,299.8931160566732,285.1972062372114,0.0,1.5715343122591077
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,3.908004257067038,299.8931160566732,285.1972062372114,0.0,1.5715343122591077
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,3.908004257067038,299.8931160566732,285.1972062372114,0.0,1.5715343122591077
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,4.307327578798646,305.6020316578581,283.20132515369335,149.69003110958204,1.598331513668981
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,4.307327578798646,305.6020316578581,283.20132515369335,149.69003110958204,1.598331513668981
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,4.307327578798646,305.6020316578581,283.20132515369335,149.69003110958204,1.598331513668981
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,4.674794046222452,307.3426520101806,281.7367316055794,407.2544771015516,1.602181177273999
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,4.674794046222452,307.3426520101806,281.7367316055794,407.2544771015516,1.602181177273999
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,4.674794046222452,307.3426520101806,281.7367316055794,407.2544771015516,1.602181177273999
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,5.654598844295292,303.83238868363594,282.7877509010159,760.7479211853174,1.6177126970993343
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,5.654598844295292,303.83238868363594,282.7877509010159,760.7479211853174,1.6177126970993343
