UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,6.423109920149711,306.0377797544903,283.55453872147325,678.540752690266,0.7470552806450513,885.25164,41.14613
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.629821370732793,300.8421616968526,285.8210253193471,50.93929092734657,0.4853430358883576,877.53269,41.04013
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.629821370732793,300.8421616968526,285.8210253193471,50.93929092734657,0.4853430358883576,865.18813,43.66533
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.629821370732793,300.8421616968526,285.8210253193471,50.93929092734657,0.4853430358883576,896.17474,41.39109
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.624602780865165,298.4594134258594,287.3911083091023,25.469720067879525,0.93261993380104,863.9925,42.83805
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.624602780865165,298.4594134258594,287.3911083091023,25.469720067879525,0.93261993380104,850.97022,40.59916
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.624602780865165,298.4594134258594,287.3911083091023,25.469720067879525,0.93261993380104,747.05612,38.04564
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.110214290714298,296.56547006942264,288.373061116084,0.0,0.3205433924934386,733.76915,41.78514
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.110214290714298,296.56547006942264,288.373061116084,0.0,0.3205433924934386,646.61191,45.82787
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.110214290714298,296.56547006942264,288.373061116084,0.0,0.3205433924934386,608.79891,48.2049
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.632543214697674,295.1251313085838,288.83766110936216,0.0,0.4706195263933617,566.09982,47.71493
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.632543214697674,295.1251313085838,288.83766110936216,0.0,0.4706195263933617,554.33983,45.61094
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.632543214697674,295.1251313085838,288.83766110936216,0.0,0.4706195263933617,512.15345,47.99227
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.590484982455738,298.85134912802573,288.72398515850176,186.81019686062592,0.1223088275635096,456.48266,46.20115
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.590484982455738,298.85134912802573,288.72398515850176,186.81019686062592,0.1223088275635096,468.43209,43.14614
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.590484982455738,298.85134912802573,288.72398515850176,186.81019686062592,0.1223088275635096,487.12764,41.06781
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.3022540433577605,304.08510804789285,286.9770316664948,462.19306361198426,0.1878589546729072,504.62012,37.67696
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.3022540433577605,304.08510804789285,286.9770316664948,462.19306361198426,0.1878589546729072,559.54203,32.4946
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.3022540433577605,304.08510804789285,286.9770316664948,462.19306361198426,0.1878589546729072,625.89923,31.63515
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.022299564685827,306.69325063567265,285.1384229406899,885.0489067733708,0.0826595569806537,665.10137,31.52273
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.022299564685827,306.69325063567265,285.1384229406899,885.0489067733708,0.0826595569806537,738.83887,32.02642
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.022299564685827,306.69325063567265,285.1384229406899,885.0489067733708,0.0826595569806537,789.20335,31.13056
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,7.068727736637751,304.5515725207815,284.8368260505032,678.0334013939532,0.563421550018541,846.85962,34.23733
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,7.068727736637751,304.5515725207815,284.8368260505032,678.0334013939532,0.563421550018541,870.49246,39.82011
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,7.068727736637751,304.5515725207815,284.8368260505032,678.0334013939532,0.563421550018541,846.08202,41.14613
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.958852012235742,299.985683467648,285.9809880284819,44.08341401736242,0.5169670235449262,827.92084,41.04013
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.958852012235742,299.985683467648,285.9809880284819,44.08341401736242,0.5169670235449262,807.63074,43.66533
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.958852012235742,299.985683467648,285.9809880284819,44.08341401736242,0.5169670235449262,831.94895,41.39109
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.917879392253786,298.0477119992669,286.6449825376291,22.04169742119752,0.7947482378240303,795.53235,42.83805
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.917879392253786,298.0477119992669,286.6449825376291,22.04169742119752,0.7947482378240303,783.50748,40.59916
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.917879392253786,298.0477119992669,286.6449825376291,22.04169742119752,0.7947482378240303,683.27429,38.04564
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.629481122799472,296.40321910562307,286.73337355889294,0.0,0.1337389771631883,674.78142,41.78514
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.629481122799472,296.40321910562307,286.73337355889294,0.0,0.1337389771631883,600.97884,45.82787
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.629481122799472,296.40321910562307,286.73337355889294,0.0,0.1337389771631883,573.56587,48.2049
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.0023606085813155,295.17579347300665,286.5886713874397,0.0,0.2129578383503707,542.499,47.71493
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.0023606085813155,295.17579347300665,286.5886713874397,0.0,0.2129578383503707,543.63472,45.61094
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.0023606085813155,295.17579347300665,286.5886713874397,0.0,0.2129578383503707,514.54567,47.99227
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.519080128737157,299.3039475575296,286.1914856614774,188.21825659472347,0.0344272997629456,470.72423,46.20115
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.519080128737157,299.3039475575296,286.1914856614774,188.21825659472347,0.0344272997629456,490.41737,43.14614
