UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.295117053500723,303.0890909235775,283.147812549581,605.7998230183663,0.411581507724564,1015.11997,41.14613
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.7806965686584673,298.89147056444153,284.1660123548967,33.70388680012614,0.1672950584868744,994.13458,41.04013
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.7806965686584673,298.89147056444153,284.1660123548967,33.70388680012614,0.1672950584868744,973.6146,43.66533
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.7806965686584673,298.89147056444153,284.1660123548967,33.70388680012614,0.1672950584868744,1007.21387,41.39109
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.729099894646269,297.07930689504246,284.3879488641627,16.851940575052424,0.1947080493281545,961.63991,42.83805
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.729099894646269,297.07930689504246,284.3879488641627,16.851940575052424,0.1947080493281545,943.40033,40.59916
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.729099894646269,297.07930689504246,284.3879488641627,16.851940575052424,0.1947080493281545,819.75621,38.04564
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.164422973623044,295.60850493434907,284.2798555863424,0.0,0.0188937605824331,802.11563,41.78514
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.164422973623044,295.60850493434907,284.2798555863424,0.0,0.0188937605824331,710.23184,45.82787
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.164422973623044,295.60850493434907,284.2798555863424,0.0,0.0188937605824331,675.32761,48.2049
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.1168640970241284,294.4894598412093,284.05391279935725,0.0,0.0413661781197636,637.11863,47.71493
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.1168640970241284,294.4894598412093,284.05391279935725,0.0,0.0413661781197636,637.39143,45.61094
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.1168640970241284,294.4894598412093,284.05391279935725,0.0,0.0413661781197636,601.21107,47.99227
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.534811227034289,299.00062094778684,283.8567235028904,177.95998197332122,0.0193642331769647,552.96687,46.20115
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.534811227034289,299.00062094778684,283.8567235028904,177.95998197332122,0.0193642331769647,582.09015,43.14614
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.534811227034289,299.00062094778684,283.8567235028904,177.95998197332122,0.0193642331769647,618.75101,41.06781
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.5887967701516708,303.3058991707596,282.606341387352,462.3055176893269,0.0202408663552107,645.60414,37.67696
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.5887967701516708,303.3058991707596,282.606341387352,462.3055176893269,0.0202408663552107,707.32193,32.4946
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.5887967701516708,303.3058991707596,282.606341387352,462.3055176893269,0.0202408663552107,777.75966,31.63515
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.044949346058554,304.91598916196523,281.45972154815826,858.3129717682996,0.0151391403747246,812.62489,31.52273
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.044949346058554,304.91598916196523,281.45972154815826,858.3129717682996,0.0151391403747246,891.15157,32.02642
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.044949346058554,304.91598916196523,281.45972154815826,858.3129717682996,0.0151391403747246,935.52956,31.13056
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.14759411314869,303.9267471719306,281.3430773393365,672.8681512731782,0.0420154234169903,990.82779,34.23733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.14759411314869,303.9267471719306,281.3430773393365,672.8681512731782,0.0420154234169903,999.36935,39.82011
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.14759411314869,303.9267471719306,281.3430773393365,672.8681512731782,0.0420154234169903,928.8751,41.14613
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.30645487852703,299.52215197158955,282.23683262487054,37.1058577914616,0.020940064631061,915.55586,41.04013
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.30645487852703,299.52215197158955,282.23683262487054,37.1058577914616,0.020940064631061,904.24375,43.66533
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.30645487852703,299.52215197158955,282.23683262487054,37.1058577914616,0.020940064631061,936.34024,41.39109
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.590381419210265,297.53921378648283,282.5140963255342,18.552829171195192,0.0279834686269561,900.89498,42.83805
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.590381419210265,297.53921378648283,282.5140963255342,18.552829171195192,0.0279834686269561,886.82822,40.59916
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.590381419210265,297.53921378648283,282.5140963255342,18.552829171195192,0.0279834686269561,781.21513,38.04564
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.1661078543886343,296.1127819795437,282.49691752210725,0.0,0.0161956605852875,764.68677,41.78514
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.1661078543886343,296.1127819795437,282.49691752210725,0.0,0.0161956605852875,685.24915,45.82787
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.1661078543886343,296.1127819795437,282.49691752210725,0.0,0.0161956605852875,655.27532,48.2049
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.8345088121624609,294.87881857506187,282.46700013162933,0.0,0.0189802255588627,622.42543,47.71493
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.8345088121624609,294.87881857506187,282.46700013162933,0.0,0.0189802255588627,622.64968,45.61094
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.8345088121624609,294.87881857506187,282.46700013162933,0.0,0.0189802255588627,590.71818,47.99227
