UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.599281136025017,284.6894047762446,267.16279704295016,431.5235384204003,5.0201669706565895e-05,518.24034,41.14613
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.697798568439431,282.38636637792376,267.3220709400993,0.0735763174670216,0.00220876140439,542.3086,41.04013
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.697798568439431,282.38636637792376,267.3220709400993,0.0735763174670216,0.00220876140439,568.18162,43.66533
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.697798568439431,282.38636637792376,267.3220709400993,0.0735763174670216,0.00220876140439,592.37874,41.39109
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.7951418535991026,281.07475430846733,267.546765675238,0.0367148557692566,0.0100845924642792,602.67048,42.83805
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.7951418535991026,281.07475430846733,267.546765675238,0.0367148557692566,0.0100845924642792,607.31257,40.59916
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.7951418535991026,281.07475430846733,267.546765675238,0.0367148557692566,0.0100845924642792,579.5948,38.04564
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.740341852722454,280.1782417718913,267.7626545277831,0.0,0.011031768537917,571.40453,41.78514
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.740341852722454,280.1782417718913,267.7626545277831,0.0,0.011031768537917,537.2418,45.82787
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.740341852722454,280.1782417718913,267.7626545277831,0.0,0.011031768537917,520.59203,48.2049
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.7351489014953723,279.5382586309752,267.96665781230314,0.0,0.0303645701754219,500.87337,47.71493
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.7351489014953723,279.5382586309752,267.96665781230314,0.0,0.0303645701754219,489.34016,45.61094
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.7351489014953723,279.5382586309752,267.96665781230314,0.0,0.0303645701754219,465.54085,47.99227
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.904892577078888,282.16347440413176,268.81759120201707,50.94651710889043,0.0036835602879237,446.81456,46.20115
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.904892577078888,282.16347440413176,268.81759120201707,50.94651710889043,0.0036835602879237,427.8412,43.14614
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.904892577078888,282.16347440413176,268.81759120201707,50.94651710889043,0.0036835602879237,414.85702,41.06781
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.1225207283787295,287.7763688789283,268.7703371426566,260.54046661940544,0.0157103237814135,395.78638,37.67696
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.1225207283787295,287.7763688789283,268.7703371426566,260.54046661940544,0.0157103237814135,392.83921,32.4946
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.1225207283787295,287.7763688789283,268.7703371426566,260.54046661940544,0.0157103237814135,396.67202,31.63515
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.812386915896713,289.9652321111728,268.6792835747096,587.3033973716116,0.0038788029146032,398.55277,31.52273
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.812386915896713,289.9652321111728,268.6792835747096,587.3033973716116,0.0038788029146032,416.88074,32.02642
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.812386915896713,289.9652321111728,268.6792835747096,587.3033973716116,0.0038788029146032,427.59597,31.13056
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.940666180840723,286.2559999512108,269.97216703343264,393.5461096739025,0.0038788029146032,462.31596,34.23733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.940666180840723,286.2559999512108,269.97216703343264,393.5461096739025,0.0038788029146032,488.49873,39.82011
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.940666180840723,286.2559999512108,269.97216703343264,393.5461096739025,0.0038788029146032,498.82022,41.14613
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.6852033647424447,283.88919684881245,270.89036608688684,0.0576381392564933,0.0,520.61762,41.04013
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.6852033647424447,283.88919684881245,270.89036608688684,0.0576381392564933,0.0,544.16572,43.66533
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.6852033647424447,283.88919684881245,270.89036608688684,0.0576381392564933,0.0,566.16709,41.39109
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.507804091980263,282.61237657573486,271.895114717478,0.0288767056065703,4.657271229990297e-05,575.8269,42.83805
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.507804091980263,282.61237657573486,271.895114717478,0.0288767056065703,4.657271229990297e-05,581.00075,40.59916
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.507804091980263,282.61237657573486,271.895114717478,0.0288767056065703,4.657271229990297e-05,555.03139,38.04564
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.1476700009366096,281.4975554787869,272.78412370066025,0.0,0.0,548.73209,41.78514
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.1476700009366096,281.4975554787869,272.78412370066025,0.0,0.0,517.91721,45.82787
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.1476700009366096,281.4975554787869,272.78412370066025,0.0,0.0,503.53131,48.2049
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.791405148662112,280.38927930819773,273.4818443420277,0.0,0.0,486.20338,47.71493
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.791405148662112,280.38927930819773,273.4818443420277,0.0,0.0,477.04613,45.61094
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.791405148662112,280.38927930819773,273.4818443420277,0.0,0.0,456.00379,47.99227
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.021019522287057,282.72963978303096,274.3794301751616,52.58300110668864,0.0,439.00839,46.20115
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.021019522287057,282.72963978303096,274.3794301751616,52.58300110668864,0.0,420.9612,43.14614
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.021019522287057,282.72963978303096,274.3794301751616,52.58300110668864,0.0,408.40086,41.06781
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.181356262304616,288.20046347718494,274.6582306821283,262.3762570001102,9.709241864637696e-05,389.65273,37.67696
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.181356262304616,288.20046347718494,274.6582306821283,262.3762570001102,9.709241864637696e-05,386.97733,32.4946
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.181356262304616,288.20046347718494,274.6582306821283,262.3762570001102,9.709241864637696e-05,390.52204,31.63515
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.100100141527839,290.52291430599337,274.4421994776877,599.0426841873106,0.0,391.59426,31.52273
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.100100141527839,290.52291430599337,274.4421994776877,599.0426841873106,0.0,408.26303,32.02642
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.100100141527839,290.52291430599337,274.4421994776877,599.0426841873106,0.0,417.08988,31.13056
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.221950477668669,287.2484768604052,275.53334768174204,401.5113431637483,0.0006070596702513,449.40934,34.23733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.221950477668669,287.2484768604052,275.53334768174204,401.5113431637483,0.0006070596702513,473.11774,39.82011
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.221950477668669,287.2484768604052,275.53334768174204,401.5113431637483,0.0006070596702513,485.43485,41.14613
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.101906299763254,284.91751065883057,276.5213249859553,0.0601209929631151,0.004083861160685,505.66704,41.04013
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.101906299763254,284.91751065883057,276.5213249859553,0.0601209929631151,0.004083861160685,527.61273,43.66533
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.101906299763254,284.91751065883057,276.5213249859553,0.0601209929631151,0.004083861160685,548.10063,41.39109
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.0100128466118665,283.5720028894148,277.3497834148074,0.0299379876793378,0.0227899404566425,557.32483,42.83805
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.0100128466118665,283.5720028894148,277.3497834148074,0.0299379876793378,0.0227899404566425,562.86516,40.59916
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.0100128466118665,283.5720028894148,277.3497834148074,0.0299379876793378,0.0227899404566425,538.10099,38.04564
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.831093238892188,282.80420782044973,277.776311132514,0.0,0.0206197044260944,533.10503,41.78514
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.831093238892188,282.80420782044973,277.776311132514,0.0,0.0206197044260944,504.59764,45.82787
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.831093238892188,282.80420782044973,277.776311132514,0.0,0.0206197044260944,491.77216,48.2049
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.634810995965725,282.26161428542963,277.82822867810364,0.0,0.0579935108571144,476.09201,47.71493
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.634810995965725,282.26161428542963,277.82822867810364,0.0,0.0579935108571144,468.57244,45.61094
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.634810995965725,282.26161428542963,277.82822867810364,0.0,0.0579935108571144,449.43035,47.99227
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.7926132645229833,283.69729821196944,277.989336193501,30.96077670762147,0.0482930672732163,433.62793,46.20115
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.7926132645229833,283.69729821196944,277.989336193501,30.96077670762147,0.0482930672732163,416.21914,43.14614
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.7926132645229833,283.69729821196944,277.989336193501,30.96077670762147,0.0482930672732163,403.9509,41.06781
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.592579255233298,287.92399187363617,276.5068052062036,183.9962312007883,0.1080279346781632,385.4251,37.67696
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.592579255233298,287.92399187363617,276.5068052062036,183.9962312007883,0.1080279346781632,382.93698,32.4946
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.592579255233298,287.92399187363617,276.5068052062036,183.9962312007883,0.1080279346781632,386.28315,31.63515
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.49954763558716,289.7175669371708,275.3011860116615,454.9732761474153,0.0531486638097388,386.79808,31.52273
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.49954763558716,289.7175669371708,275.3011860116615,454.9732761474153,0.0531486638097388,402.32323,32.02642
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.49954763558716,289.7175669371708,275.3011860116615,454.9732761474153,0.0531486638097388,409.84851,31.13056
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.844721117776533,287.0102077833285,275.8298216449431,317.6957575132322,0.112301062322464,440.51342,34.23733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.844721117776533,287.0102077833285,275.8298216449431,317.6957575132322,0.112301062322464,462.51634,39.82011
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.844721117776533,287.0102077833285,275.8298216449431,317.6957575132322,0.112301062322464,475.19379,41.14613
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.4313035291175966,284.520363019528,276.3951420110108,0.0608971982371694,0.0757837555155219,494.22843,41.04013
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.4313035291175966,284.520363019528,276.3951420110108,0.0608971982371694,0.0757837555155219,514.94805,43.66533
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.4313035291175966,284.520363019528,276.3951420110108,0.0608971982371694,0.0757837555155219,534.27808,41.39109
