UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,348.26689
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.71,356.40291
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,361.71585
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.8803
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.38761
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.91292
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.24853
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.26981
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.87605
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.3343
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.69869
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.97082
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.81744
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.8,361.90985
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.93,348.32958
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,331.62235
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,318.08735
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,313.57997
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,318.297
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.39,325.17329
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.55,330.52238
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.13,332.59077
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.14,334.54642
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.98,339.48272
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.59,346.4373
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.3,355.52258
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,361.39198
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.71526
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.18876
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.79243
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.37387
