UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.0678419845049785,285.2527371513903,273.5574349316728,361.6418491530196,0.0,579.83423,41.14613
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.7496866132797004,282.99911015768646,273.63846625681515,0.0530778965282494,0.0,594.29315,41.04013
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.7496866132797004,282.99911015768646,273.63846625681515,0.0530778965282494,0.0,611.60665,43.66533
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.7496866132797004,282.99911015768646,273.63846625681515,0.0530778965282494,0.0,635.34482,41.39109
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.590229412586753,281.9071337136789,273.6640326545928,0.0265634815625688,0.0,636.44406,42.83805
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.590229412586753,281.9071337136789,273.6640326545928,0.0265634815625688,0.0,638.10424,40.59916
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.590229412586753,281.9071337136789,273.6640326545928,0.0265634815625688,0.0,597.96528,38.04564
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.347796543947161,281.1807001862203,273.7099778860163,0.0,0.0,589.53229,41.78514
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.347796543947161,281.1807001862203,273.7099778860163,0.0,0.0,551.70602,45.82787
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.347796543947161,281.1807001862203,273.7099778860163,0.0,0.0,536.05537,48.2049
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.1742234956370963,280.7676019480809,273.8587016023871,0.0,0.0,517.80979,47.71493
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.1742234956370963,280.7676019480809,273.8587016023871,0.0,0.0,512.47757,45.61094
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.1742234956370963,280.7676019480809,273.8587016023871,0.0,0.0,491.43917,47.99227
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.569621164478889,282.9883848947787,274.5175658534629,33.201458475912375,0.0003012100182393,473.23111,46.20115
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.569621164478889,282.9883848947787,274.5175658534629,33.201458475912375,0.0003012100182393,463.88087,43.14614
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.569621164478889,282.9883848947787,274.5175658534629,33.201458475912375,0.0003012100182393,460.40341,41.06781
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.287161636860753,287.83764254674304,275.8172551676843,192.3893732825342,0.0018505620058669,448.31284,37.67696
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.287161636860753,287.83764254674304,275.8172551676843,192.3893732825342,0.0018505620058669,453.48822,32.4946
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.287161636860753,287.83764254674304,275.8172551676843,192.3893732825342,0.0018505620058669,464.46675,31.63515
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.454575343426482,289.83953109978506,276.5848456816729,469.65100445432,0.0123408510580257,467.74729,31.52273
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.454575343426482,289.83953109978506,276.5848456816729,469.65100445432,0.0123408510580257,491.52781,32.02642
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.454575343426482,289.83953109978506,276.5848456816729,469.65100445432,0.0123408510580257,502.32878,31.13056
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.673166632126668,286.9163550533855,277.53648033007346,320.18208951039924,0.0512284208362924,536.28244,34.23733
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.673166632126668,286.9163550533855,277.53648033007346,320.18208951039924,0.0512284208362924,554.87422,39.82011
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.673166632126668,286.9163550533855,277.53648033007346,320.18208951039924,0.0512284208362924,532.04656,41.14613
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.392924574880762,284.8086444585842,278.467149109993,0.0518533208649681,0.0379148098294428,555.87601,41.04013
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.392924574880762,284.8086444585842,278.467149109993,0.0518533208649681,0.0379148098294428,581.7316,43.66533
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.392924574880762,284.8086444585842,278.467149109993,0.0518533208649681,0.0379148098294428,606.68455,41.39109
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.607330847610891,284.01982158855674,279.1171184141426,0.0258631356984863,0.0910142326188252,616.22663,42.83805
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.607330847610891,284.01982158855674,279.1171184141426,0.0258631356984863,0.0910142326188252,620.36196,40.59916
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.607330847610891,284.01982158855674,279.1171184141426,0.0258631356984863,0.0910142326188252,590.73876,38.04564
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.982341091186842,283.61474666080227,279.4707090177592,0.0,0.1190916015067326,581.80016,41.78514
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.982341091186842,283.61474666080227,279.4707090177592,0.0,0.1190916015067326,546.1804,45.82787
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.982341091186842,283.61474666080227,279.4707090177592,0.0,0.1190916015067326,528.93446,48.2049
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.223994459541418,283.3122923920038,279.46852193197293,0.0,0.2963463042220029,508.65123,47.71493
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.223994459541418,283.3122923920038,279.46852193197293,0.0,0.2963463042220029,497.06727,45.61094
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.223994459541418,283.3122923920038,279.46852193197293,0.0,0.2963463042220029,472.7082,47.99227
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.983494365734996,284.6868373498787,279.3522467445041,31.133655265178493,0.2419107499695809,453.64826,46.20115
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.983494365734996,284.6868373498787,279.3522467445041,31.133655265178493,0.2419107499695809,435.45707,43.14614
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.983494365734996,284.6868373498787,279.3522467445041,31.133655265178493,0.2419107499695809,423.43241,41.06781
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,8.632205560110101,288.83682623548486,276.9960846728621,194.6834616607578,0.4775415275363192,404.96086,37.67696
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,8.632205560110101,288.83682623548486,276.9960846728621,194.6834616607578,0.4775415275363192,402.63585,32.4946
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,8.632205560110101,288.83682623548486,276.9960846728621,194.6834616607578,0.4775415275363192,407.1376,31.63515
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,9.062939050492972,290.7174504041947,274.457239349186,520.6582306052057,0.1074337680979846,409.25838,31.52273
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,9.062939050492972,290.7174504041947,274.457239349186,520.6582306052057,0.1074337680979846,428.61089,32.02642
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,9.062939050492972,290.7174504041947,274.457239349186,520.6582306052057,0.1074337680979846,439.78889,31.13056
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.613653386563646,287.1387107577176,273.8278232593601,361.5440547591797,0.1368702852558398,475.17939,34.23733
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.613653386563646,287.1387107577176,273.8278232593601,361.5440547591797,0.1368702852558398,501.27308,39.82011
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.613653386563646,287.1387107577176,273.8278232593601,361.5440547591797,0.1368702852558398,505.96281,41.14613
