UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.37,428.8825
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.31,466.42968
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.12,491.20966
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.59,493.76475
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.13505
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.12406
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.80179
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.43963
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.74646
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.04789
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.70012
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.67166
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.34012
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.73255
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.54478
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.9,456.60734
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,420.02309
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.73,394.93111
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.71,385.89361
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,382.40879
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,378.9197
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.01,375.26517
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.92,376.49702
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,391.63834
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.29,434.96662
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.8,469.93691
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.34,491.85088
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,493.22799
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.65,489.18934
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.28,487.45223
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.88866
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.21625
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.50931
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.30141
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.06458
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.56027
