datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,3.993800471613349,300.6247708218348,281.35733485856576,32.22994702896014,0.0173657750511851
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,3.993800471613349,300.6247708218348,281.35733485856576,32.22994702896014,0.0173657750511851
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,3.993800471613349,300.6247708218348,281.35733485856576,32.22994702896014,0.0173657750511851
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,3.993800471613349,300.6247708218348,281.35733485856576,32.22994702896014,0.0173657750511851
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,4.304166193357761,298.5724915727504,282.8299042620341,32.22994702896014,0.0173657750511851
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,4.304166193357761,298.5724915727504,282.8299042620341,32.22994702896014,0.0173657750511851
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,4.304166193357761,298.5724915727504,282.8299042620341,32.22994702896014,0.0173657750511851
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,4.0796440768461295,296.90535223891567,284.0106943013514,16.115524960591976,0.0260659425744589
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,4.0796440768461295,296.90535223891567,284.0106943013514,16.115524960591976,0.0260659425744589
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,4.0796440768461295,296.90535223891567,284.0106943013514,16.115524960591976,0.0260659425744589
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,3.51164705839053,295.5469965965849,284.71192941904246,0.0,0.0273667024247266
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,3.51164705839053,295.5469965965849,284.71192941904246,0.0,0.0273667024247266
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,3.51164705839053,295.5469965965849,284.71192941904246,0.0,0.0273667024247266
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,4.268216038289131,300.51889779039874,284.84735274370473,0.0,0.027561990936845
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,4.268216038289131,300.51889779039874,284.84735274370473,0.0,0.027561990936845
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,4.268216038289131,300.51889779039874,284.84735274370473,0.0,0.027561990936845
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,4.8038189046245705,306.2073262559707,282.53005222747686,176.39791519978826,0.0278609244210339
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,4.8038189046245705,306.2073262559707,282.53005222747686,176.39791519978826,0.0278609244210339
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,4.8038189046245705,306.2073262559707,282.53005222747686,176.39791519978826,0.0278609244210339
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,5.246811217370887,308.36488068712583,280.58343989797174,459.9500045250568,0.0292324309049293
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,5.246811217370887,308.36488068712583,280.58343989797174,459.9500045250568,0.0292324309049293
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,5.246811217370887,308.36488068712583,280.58343989797174,459.9500045250568,0.0292324309049293
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,5.798064496778954,306.90282943695297,280.4723058703296,900.9860705367868,0.0308067840340085
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,5.798064496778954,306.90282943695297,280.4723058703296,900.9860705367868,0.0308067840340085
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,5.798064496778954,306.90282943695297,280.4723058703296,900.9860705367868,0.0308067840340085
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,4.754519321709303,301.3756952121021,281.8507043523836,699.2290906774488,0.0478804910945161
