UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.1613748250727185,301.733623215598,284.0786890735013,169.95969509286067,0.0,483.60012,41.06781
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.850134520214316,307.1870159701217,281.67496284187945,452.4287386324581,0.0,502.87809,37.67696
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.850134520214316,307.1870159701217,281.67496284187945,452.4287386324581,0.0,559.89729,32.4946
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.850134520214316,307.1870159701217,281.67496284187945,452.4287386324581,0.0,627.42119,31.63515
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.717923474342026,309.4481434081889,279.9361857365363,895.6715863727804,0.0012680466263512,665.98357,31.52273
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.717923474342026,309.4481434081889,279.9361857365363,895.6715863727804,0.0012680466263512,738.47741,32.02642
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.717923474342026,309.4481434081889,279.9361857365363,895.6715863727804,0.0012680466263512,786.39919,31.13056
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.289212875877457,307.65307123364823,279.9420246307839,688.5789309788167,0.0120194713952276,840.52074,34.23733
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.289212875877457,307.65307123364823,279.9420246307839,688.5789309788167,0.0120194713952276,859.36655,39.82011
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.289212875877457,307.65307123364823,279.9420246307839,688.5789309788167,0.0120194713952276,802.57602,41.14613
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,4.12382906648748,301.69212359945294,281.3416731638015,25.34454308566515,0.0486730622443747,791.92076,41.04013
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,4.12382906648748,301.69212359945294,281.3416731638015,25.34454308566515,0.0486730622443747,779.10888,43.66533
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,4.12382906648748,301.69212359945294,281.3416731638015,25.34454308566515,0.0486730622443747,804.18253,41.39109
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.896273719931203,299.1401115794499,282.63498968418764,12.672458625680305,0.0885144244676905,775.04602,42.83805
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.896273719931203,299.1401115794499,282.63498968418764,12.672458625680305,0.0885144244676905,765.30567,40.59916
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.896273719931203,299.1401115794499,282.63498968418764,12.672458625680305,0.0885144244676905,674.97364,38.04564
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.2381207378496843,297.20378720010706,283.27434815893133,0.0,0.0095111054897564,666.07099,41.78514
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.2381207378496843,297.20378720010706,283.27434815893133,0.0,0.0095111054897564,595.92388,45.82787
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.2381207378496843,297.20378720010706,283.27434815893133,0.0,0.0095111054897564,568.42983,48.2049
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.606751542154948,295.6832648319563,283.6080420025546,0.0,0.015538465498826,537.12907,47.71493
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.606751542154948,295.6832648319563,283.6080420025546,0.0,0.015538465498826,534.38049,45.61094
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.606751542154948,295.6832648319563,283.6080420025546,0.0,0.015538465498826,504.00146,47.99227
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.76926007861705,301.0858857694691,283.6157623170018,170.46436548569577,0.0122414906459793,461.60384,46.20115
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.76926007861705,301.0858857694691,283.6157623170018,170.46436548569577,0.0122414906459793,474.45179,43.14614
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.76926007861705,301.0858857694691,283.6157623170018,170.46436548569577,0.0122414906459793,492.89794,41.06781
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.639939748546948,306.86822051676563,280.82122458776405,454.095359146454,0.0316979163401982,506.65241,37.67696
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.639939748546948,306.86822051676563,280.82122458776405,454.095359146454,0.0316979163401982,552.93235,32.4946
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.639939748546948,306.86822051676563,280.82122458776405,454.095359146454,0.0316979163401982,607.67222,31.63515
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.9958927819149,309.1926519749977,279.2702237707237,898.3090006615904,0.0230543774384267,636.58629,31.52273
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.9958927819149,309.1926519749977,279.2702237707237,898.3090006615904,0.0230543774384267,696.94874,32.02642
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.9958927819149,309.1926519749977,279.2702237707237,898.3090006615904,0.0230543774384267,733.52538,31.13056
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,6.194268587243291,306.70728040100823,279.86496691378375,692.7570264853283,0.1005399602462758,780.33933,34.23733
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,6.194268587243291,306.70728040100823,279.86496691378375,692.7570264853283,0.1005399602462758,794.43688,39.82011
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,6.194268587243291,306.70728040100823,279.86496691378375,692.7570264853283,0.1005399602462758,752.83344,41.14613
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.468129091340274,300.59285374178444,281.586687561369,25.63461318614385,0.0998329594585655,743.98174,41.04013
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.468129091340274,300.59285374178444,281.586687561369,25.63461318614385,0.0998329594585655,734.72202,43.66533
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.468129091340274,300.59285374178444,281.586687561369,25.63461318614385,0.0998329594585655,757.88263,41.39109
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.4499513552294223,298.48423039230664,282.50449651195504,12.817378311601876,0.1287085217038223,733.14114,42.83805
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.4499513552294223,298.48423039230664,282.50449651195504,12.817378311601876,0.1287085217038223,725.72412,40.59916
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.4499513552294223,298.48423039230664,282.50449651195504,12.817378311601876,0.1287085217038223,645.52293,38.04564
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.7904014721052386,296.80491151701466,282.9486976549964,12.817378311601876,0.1287085217038223,637.8353,41.78514
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.7904014721052386,296.80491151701466,282.9486976549964,12.817378311601876,0.1287085217038223,577.26235,45.82787
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.7904014721052386,296.80491151701466,282.9486976549964,12.817378311601876,0.1287085217038223,554.8228,48.2049
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.3024919745886807,295.3818951087304,283.1545894665354,0.0,0.0011236527735999,529.17103,47.71493
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.3024919745886807,295.3818951087304,283.1545894665354,0.0,0.0011236527735999,529.57498,45.61094
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.3024919745886807,295.3818951087304,283.1545894665354,0.0,0.0011236527735999,504.54593,47.99227
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.578546208833463,300.9449424901371,283.331942075289,166.6813563335134,0.0002355489145469,470.08296,46.20115
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.578546208833463,300.9449424901371,283.331942075289,166.6813563335134,0.0002355489145469,481.09656,43.14614
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.578546208833463,300.9449424901371,283.331942075289,166.6813563335134,0.0002355489145469,497.4259,41.06781
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.415029685081384,306.65211735718407,281.02295196588614,444.2764817245985,0.0075403472407263,506.95086,37.67696
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.415029685081384,306.65211735718407,281.02295196588614,444.2764817245985,0.0075403472407263,545.20939,32.4946
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.415029685081384,306.65211735718407,281.02295196588614,444.2764817245985,0.0075403472407263,590.4725,31.63515
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.449239396463357,308.7636136599384,279.62819814452416,870.2286999291993,0.0236398217816999,612.36639,31.52273
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.449239396463357,308.7636136599384,279.62819814452416,870.2286999291993,0.0236398217816999,663.72225,32.02642
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.449239396463357,308.7636136599384,279.62819814452416,870.2286999291993,0.0236398217816999,692.06154,31.13056
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.76509657164529,305.61084956849777,280.79661324727385,660.3871506091683,0.3130987525291694,733.54543,34.23733
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.76509657164529,305.61084956849777,280.79661324727385,660.3871506091683,0.3130987525291694,744.42098,39.82011
