UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,8.37137307014222,306.04019110138864,282.65483928584126,692.8873210531032,0.3422060856845902,938.17702,41.14613
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.603681869203271,300.89138800697737,284.4631408164127,44.68166491976662,0.1461264866486116,918.13743,41.04013
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.603681869203271,300.89138800697737,284.4631408164127,44.68166491976662,0.1461264866486116,896.57178,43.66533
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.603681869203271,300.89138800697737,284.4631408164127,44.68166491976662,0.1461264866486116,925.67076,41.39109
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.67306542756099,298.764243804656,285.4595819048609,22.34090638296832,0.2075285980672443,883.6986,42.83805
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.67306542756099,298.764243804656,285.4595819048609,22.34090638296832,0.2075285980672443,868.12602,40.59916
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.67306542756099,298.764243804656,285.4595819048609,22.34090638296832,0.2075285980672443,754.07993,38.04564
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.109420957695189,297.01033870470405,285.7954679935523,0.0,0.0158491935048231,741.08926,41.78514
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.109420957695189,297.01033870470405,285.7954679935523,0.0,0.0158491935048231,656.07153,45.82787
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.109420957695189,297.01033870470405,285.7954679935523,0.0,0.0158491935048231,623.66838,48.2049
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.2669848046981453,295.6091180081738,285.9429072874676,0.0,0.0513306033014637,587.57748,47.71493
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.2669848046981453,295.6091180081738,285.9429072874676,0.0,0.0513306033014637,587.32697,45.61094
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.2669848046981453,295.6091180081738,285.9429072874676,0.0,0.0513306033014637,553.33717,47.99227
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.937229394125669,300.493835193048,286.3144946813944,180.980839658118,0.0459540328854398,504.97127,46.20115
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.937229394125669,300.493835193048,286.3144946813944,180.980839658118,0.0459540328854398,529.51712,43.14614
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.937229394125669,300.493835193048,286.3144946813944,180.980839658118,0.0459540328854398,560.49499,41.06781
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.505157860072518,305.5640192201573,285.0577371902983,460.6812012323958,0.0820332155881064,584.67899,37.67696
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.505157860072518,305.5640192201573,285.0577371902983,460.6812012323958,0.0820332155881064,644.71659,32.4946
