UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,7.437503258350004,298.0965352795424,271.8192442329753,708.932525616354,0.1725034320846016,544.78615,96.2507
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.599679853284711,292.2296160082577,274.1768771904035,50.73324846800038,0.1037789970082779,560.63555,61.91286
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.599679853284711,292.2296160082577,274.1768771904035,50.73324846800038,0.1037789970082779,564.48609,35.1194
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.599679853284711,292.2296160082577,274.1768771904035,50.73324846800038,0.1037789970082779,558.14287,20.76018
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.308570340566687,289.8502787761459,276.56123893572203,25.366574825032195,0.1702528315302127,563.025,8.51761
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.308570340566687,289.8502787761459,276.56123893572203,25.366574825032195,0.1702528315302127,557.80227,9.17565
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.308570340566687,289.8502787761459,276.56123893572203,25.366574825032195,0.1702528315302127,549.39137,2.92332
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.418206445637303,288.1356654813237,277.57174360869374,0.0,0.1595702376055177,517.18712,2.31532
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.418206445637303,288.1356654813237,277.57174360869374,0.0,0.1595702376055177,497.7658,2.1242
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.418206445637303,288.1356654813237,277.57174360869374,0.0,0.1595702376055177,464.89372,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.786266647352096,286.9934441835453,277.2477529211534,2.39508985618056e-05,0.3365981776265113,425.06502,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.786266647352096,286.9934441835453,277.2477529211534,2.39508985618056e-05,0.3365981776265113,405.39943,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.786266647352096,286.9934441835453,277.2477529211534,2.39508985618056e-05,0.3365981776265113,396.87975,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.994335709232656,291.9971614154348,275.4333498870311,181.06316915982137,0.1100912428322257,397.86768,3.07945
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.994335709232656,291.9971614154348,275.4333498870311,181.06316915982137,0.1100912428322257,392.34478,34.76524
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.994335709232656,291.9971614154348,275.4333498870311,181.06316915982137,0.1100912428322257,399.75092,75.05779
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.7184061356237,296.89080038315524,272.6829289173058,450.7256629247768,0.1798630141434034,399.70274,115.68484
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.7184061356237,296.89080038315524,272.6829289173058,450.7256629247768,0.1798630141434034,408.51468,138.46445
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.7184061356237,296.89080038315524,272.6829289173058,450.7256629247768,0.1798630141434034,425.90129,139.55696
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,6.547642604685033,299.4470402480307,270.65460544435336,915.424333526729,0.0769093565675995,440.34506,140.23041
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,6.547642604685033,299.4470402480307,270.65460544435336,915.424333526729,0.0769093565675995,455.41822,139.70477
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,6.547642604685033,299.4470402480307,270.65460544435336,915.424333526729,0.0769093565675995,479.33392,129.48189
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,6.791674899721796,297.79579615628154,270.8840862248438,725.9146821767381,0.2762897598930798,513.30635,123.72502
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,6.791674899721796,297.79579615628154,270.8840862248438,725.9146821767381,0.2762897598930798,529.40062,115.31552
