UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,7.477508600963493,287.02125925249186,273.5555544871228,374.53104354294896,0.0774310536956669,402.78278,27.3326
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.968622100636492,284.41540206838295,273.08693605464475,0.3900052947803027,0.0151963623489709,415.86892,4.31847
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.968622100636492,284.41540206838295,273.08693605464475,0.3900052947803027,0.0151963623489709,419.30333,0.0
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.968622100636492,284.41540206838295,273.08693605464475,0.3900052947803027,0.0151963623489709,417.70002,0.0
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.173299038191879,282.6450515792055,272.7357300489748,0.194936982863574,0.026387695377563,424.40187,0.0
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.173299038191879,282.6450515792055,272.7357300489748,0.194936982863574,0.026387695377563,422.6468,0.0
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.173299038191879,282.6450515792055,272.7357300489748,0.194936982863574,0.026387695377563,418.10775,1.0526
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.771261127804277,281.14714284791097,271.93856262569136,0.0,0.0200584714721116,400.64279,0.0
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.771261127804277,281.14714284791097,271.93856262569136,0.0,0.0200584714721116,395.06529,0.01485
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.771261127804277,281.14714284791097,271.93856262569136,0.0,0.0200584714721116,377.29766,0.23348
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.382934401061622,280.0524864197198,271.3567133255008,0.0,0.0229452562084101,354.73933,3.38472
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.382934401061622,280.0524864197198,271.3567133255008,0.0,0.0229452562084101,343.73724,6.1724
