UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.7449865236144815,294.77244226375046,280.8268729323344,468.49028439750975,0.0919079863395691,794.77304,41.14613
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.543853711898916,291.44022506139214,281.519164750643,3.852979993321549,0.0409870845939945,793.02358,41.04013
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.543853711898916,291.44022506139214,281.519164750643,3.852979993321549,0.0409870845939945,786.92289,43.66533
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.543853711898916,291.44022506139214,281.519164750643,3.852979993321549,0.0409870845939945,815.19777,41.39109
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.249506356993306,290.0140147159753,281.9373945424369,1.9267592737980967,0.0588259269990664,791.66466,42.83805
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.249506356993306,290.0140147159753,281.9373945424369,1.9267592737980967,0.0588259269990664,782.62265,40.59916
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.249506356993306,290.0140147159753,281.9373945424369,1.9267592737980967,0.0588259269990664,695.16658,38.04564
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.771366659035599,288.94232286715726,282.310226854288,0.0,0.0216326392780237,684.4038,41.78514
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.771366659035599,288.94232286715726,282.310226854288,0.0,0.0216326392780237,608.52496,45.82787
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.771366659035599,288.94232286715726,282.310226854288,0.0,0.0216326392780237,575.01135,48.2049
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.3858056393426263,288.18094036889363,282.4875431491397,0.0,0.0454342132620117,536.74589,47.71493
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.3858056393426263,288.18094036889363,282.4875431491397,0.0,0.0454342132620117,524.53768,45.61094
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.3858056393426263,288.18094036889363,282.4875431491397,0.0,0.0454342132620117,486.00281,47.99227
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.601919984350865,292.23126756661065,283.0649492838031,114.9490894041512,0.0056570973605295,436.27076,46.20115
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.601919984350865,292.23126756661065,283.0649492838031,114.9490894041512,0.0056570973605295,441.07548,43.14614
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.601919984350865,292.23126756661065,283.0649492838031,114.9490894041512,0.0056570973605295,452.10853,41.06781
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.8335423005001035,297.3656950702457,282.2168951919974,362.21423809843577,0.0073017609956583,462.35616,37.67696
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.8335423005001035,297.3656950702457,282.2168951919974,362.21423809843577,0.0073017609956583,506.87241,32.4946
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.8335423005001035,297.3656950702457,282.2168951919974,362.21423809843577,0.0073017609956583,562.15273,31.63515
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.264775965936638,299.3586201848388,280.6416573472199,719.6028352120121,0.007332971976112,595.40047,31.52273
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.264775965936638,299.3586201848388,280.6416573472199,719.6028352120121,0.007332971976112,658.37768,32.02642
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.264775965936638,299.3586201848388,280.6416573472199,719.6028352120121,0.007332971976112,702.05699,31.13056
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.6439249439909687,296.9345266239671,281.3644643471267,510.3614193945464,0.0444996888959426,754.96471,34.23733
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.6439249439909687,296.9345266239671,281.3644643471267,510.3614193945464,0.0444996888959426,779.90429,39.82011
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.6439249439909687,296.9345266239671,281.3644643471267,510.3614193945464,0.0444996888959426,726.10759,41.14613
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.509627740669435,293.4412133206032,282.08463515512994,3.454555410072116,0.0916268462756966,724.88097,41.04013
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.509627740669435,293.4412133206032,282.08463515512994,3.454555410072116,0.0916268462756966,723.56722,43.66533
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.509627740669435,293.4412133206032,282.08463515512994,3.454555410072116,0.0916268462756966,748.59794,41.39109
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.3926537877396186,292.01824871679247,282.7973114873155,1.727184822543971,0.1530709642014778,730.5396,42.83805
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.3926537877396186,292.01824871679247,282.7973114873155,1.727184822543971,0.1530709642014778,724.83934,40.59916
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.3926537877396186,292.01824871679247,282.7973114873155,1.727184822543971,0.1530709642014778,652.50296,38.04564
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9994247498996627,290.8248466633947,283.48988553990506,0.0,0.040840705660738,643.31074,41.78514
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9994247498996627,290.8248466633947,283.48988553990506,0.0,0.040840705660738,584.6364,45.82787
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9994247498996627,290.8248466633947,283.48988553990506,0.0,0.040840705660738,561.32295,48.2049
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.725965372692146,289.9664024876773,283.9225101444745,0.0,0.0703651372738338,534.69087,47.71493
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.725965372692146,289.9664024876773,283.9225101444745,0.0,0.0703651372738338,530.95983,45.61094
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.725965372692146,289.9664024876773,283.9225101444745,0.0,0.0703651372738338,503.83496,47.99227
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.3571319262541963,293.10118412517124,284.4681944161336,89.74812988633703,0.0544220282979368,470.51893,46.20115
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.3571319262541963,293.10118412517124,284.4681944161336,89.74812988633703,0.0544220282979368,475.39777,43.14614
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.3571319262541963,293.10118412517124,284.4681944161336,89.74812988633703,0.0544220282979368,486.09037,41.06781
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.120916126779965,297.4245244385493,283.44525109687936,294.470062440298,0.1749113956608184,490.34356,37.67696
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.120916126779965,297.4245244385493,283.44525109687936,294.470062440298,0.1749113956608184,521.28569,32.4946
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.120916126779965,297.4245244385493,283.44525109687936,294.470062440298,0.1749113956608184,559.69056,31.63515
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.802263784584067,298.5187157985308,282.0270075231739,573.2217864974562,0.2253426369843542,578.92281,31.52273
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.802263784584067,298.5187157985308,282.0270075231739,573.2217864974562,0.2253426369843542,625.91785,32.02642
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.802263784584067,298.5187157985308,282.0270075231739,573.2217864974562,0.2253426369843542,652.88872,31.13056
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.965728622060201,296.30530489621543,282.6532901630926,408.3935244988637,0.5318810570743249,695.17976,34.23733
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.965728622060201,296.30530489621543,282.6532901630926,408.3935244988637,0.5318810570743249,710.89667,39.82011
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.965728622060201,296.30530489621543,282.6532901630926,408.3935244988637,0.5318810570743249,659.63485,41.14613
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.662274435232243,293.05806209676666,283.61717950035984,3.2547923046391816,0.4659663015884688,662.92084,41.04013
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.662274435232243,293.05806209676666,283.61717950035984,3.2547923046391816,0.4659663015884688,668.32209,43.66533
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.662274435232243,293.05806209676666,283.61717950035984,3.2547923046391816,0.4659663015884688,691.72109,41.39109
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.409697401749485,291.7262132584367,284.17715483834127,1.627163017745616,0.9730159169277056,680.92608,42.83805
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.409697401749485,291.7262132584367,284.17715483834127,1.627163017745616,0.9730159169277056,678.48855,40.59916
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.409697401749485,291.7262132584367,284.17715483834127,1.627163017745616,0.9730159169277056,620.52314,38.04564
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.939161317839383,290.6622368262857,284.309362749462,0.0,0.245720255401994,612.24588,41.78514
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.939161317839383,290.6622368262857,284.309362749462,0.0,0.245720255401994,565.4517,45.82787
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.939161317839383,290.6622368262857,284.309362749462,0.0,0.245720255401994,547.83814,48.2049
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.479372335740531,289.88957661145446,284.13505409162224,0.0,0.3600533669151614,527.5838,47.71493
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.479372335740531,289.88957661145446,284.13505409162224,0.0,0.3600533669151614,526.3124,45.61094
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.479372335740531,289.88957661145446,284.13505409162224,0.0,0.3600533669151614,504.86065,47.99227
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.117513642858003,293.48213892140745,284.1031356707269,104.10084858894758,0.0229197087444169,481.33009,46.20115
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.117513642858003,293.48213892140745,284.1031356707269,104.10084858894758,0.0229197087444169,482.17088,43.14614
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.117513642858003,293.48213892140745,284.1031356707269,104.10084858894758,0.0229197087444169,488.65943,41.06781
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.091384996831327,299.3273420294005,282.65145114125426,358.6730056631464,0.0264046918248045,486.27489,37.67696
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.091384996831327,299.3273420294005,282.65145114125426,358.6730056631464,0.0264046918248045,505.42383,32.4946
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.091384996831327,299.3273420294005,282.65145114125426,358.6730056631464,0.0264046918248045,530.44845,31.63515
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.020652149449183,301.701493583445,281.1014908129064,761.9177889622559,0.0093661247116606,540.50362,31.52273
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.020652149449183,301.701493583445,281.1014908129064,761.9177889622559,0.0093661247116606,575.48897,32.02642
