UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.017704088821207,302.2150567339252,279.8093582634291,764.1242244497945,0.2065278732693729,700.97766,115.64822
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.913644957115897,296.7573344100388,281.60106103643653,69.87804632273529,0.4565419172686729,704.81894,77.64833
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.913644957115897,296.7573344100388,281.60106103643653,69.87804632273529,0.4565419172686729,701.66206,46.72476
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.913644957115897,296.7573344100388,281.60106103643653,69.87804632273529,0.4565419172686729,682.66165,28.25251
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.187023174420771,294.5181637781585,282.2241076221221,34.93887722479293,0.968153584550134,682.50199,12.67386
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.187023174420771,294.5181637781585,282.2241076221221,34.93887722479293,0.968153584550134,674.79283,12.10296
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.187023174420771,294.5181637781585,282.2241076221221,34.93887722479293,0.968153584550134,668.39074,3.66458
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.542245073316056,292.67978148851,282.78647858473585,0.0,0.3544958495524226,629.0554,3.2628
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.542245073316056,292.67978148851,282.78647858473585,0.0,0.3544958495524226,605.38808,2.89161
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.542245073316056,292.67978148851,282.78647858473585,0.0,0.3544958495524226,567.67773,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.380868601624065,291.47427411465634,283.16536130989005,0.1420369461844716,0.5709358702560516,513.47727,0.0
