UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.0758985393769587,286.88408328988226,279.3174490353722,315.1546182925948,0.0563258173395909,648.51453,41.14613
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.531743708314985,284.7360722925695,280.1629322773398,0.1775968886971663,0.0360765599103892,646.8913,41.04013
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.531743708314985,284.7360722925695,280.1629322773398,0.1775968886971663,0.0360765599103892,650.41552,43.66533
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.531743708314985,284.7360722925695,280.1629322773398,0.1775968886971663,0.0360765599103892,671.39967,41.39109
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.1866684807136023,283.9925846677009,280.4020739801298,0.0886080730002082,0.0824974257764079,659.01982,42.83805
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.1866684807136023,283.9925846677009,280.4020739801298,0.0886080730002082,0.0824974257764079,657.07944,40.59916
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.1866684807136023,283.9925846677009,280.4020739801298,0.0886080730002082,0.0824974257764079,601.82934,38.04564
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.0011258110609247,283.5407517508322,280.4660683205418,0.0,0.0538204372183291,594.58697,41.78514
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.0011258110609247,283.5407517508322,280.4660683205418,0.0,0.0538204372183291,556.42497,45.82787
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.0011258110609247,283.5407517508322,280.4660683205418,0.0,0.0538204372183291,545.59105,48.2049
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.998980995399208,283.28265348909895,280.46810101404265,0.0,0.1801620911628644,533.21613,47.71493
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.998980995399208,283.28265348909895,280.46810101404265,0.0,0.1801620911628644,540.39663,45.61094
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.998980995399208,283.28265348909895,280.46810101404265,0.0,0.1801620911628644,527.40004,47.99227
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.2319608781112628,284.9766814521174,280.7395449254737,37.04627895295371,0.1800831487019591,513.98039,46.20115
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.2319608781112628,284.9766814521174,280.7395449254737,37.04627895295371,0.1800831487019591,519.91794,43.14614
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.2319608781112628,284.9766814521174,280.7395449254737,37.04627895295371,0.1800831487019591,531.1371,41.06781
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.971858972275293,288.1943670438382,280.8082791953748,173.17878268822056,0.4314151337163516,528.85864,37.67696
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.971858972275293,288.1943670438382,280.8082791953748,173.17878268822056,0.4314151337163516,544.24846,32.4946
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.971858972275293,288.1943670438382,280.8082791953748,173.17878268822056,0.4314151337163516,563.00619,31.63515
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.4213171021899216,289.53551391145504,280.79416843433364,388.0304047424645,0.4986028979521458,565.45839,31.52273
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.4213171021899216,289.53551391145504,280.79416843433364,388.0304047424645,0.4986028979521458,593.65931,32.02642
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.4213171021899216,289.53551391145504,280.79416843433364,388.0304047424645,0.4986028979521458,600.43304,31.13056
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.5169625487855045,287.5666414240253,281.37291288265044,262.9491782840484,1.2332385072180498,629.75942,34.23733
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.5169625487855045,287.5666414240253,281.37291288265044,262.9491782840484,1.2332385072180498,633.52823,39.82011
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.5169625487855045,287.5666414240253,281.37291288265044,262.9491782840484,1.2332385072180498,609.69811,41.14613
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.037428901559657,285.9921750920328,281.69670524165537,0.1293682296926621,0.7069785038320491,615.54571,41.04013
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.037428901559657,285.9921750920328,281.69670524165537,0.1293682296926621,0.7069785038320491,625.92702,43.66533
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.037428901559657,285.9921750920328,281.69670524165537,0.1293682296926621,0.7069785038320491,647.84369,41.39109
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.659017830895368,285.2284534643185,281.7728005104355,0.0646704146436961,1.2412716883480663,642.24941,42.83805
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.659017830895368,285.2284534643185,281.7728005104355,0.0646704146436961,1.2412716883480663,642.31711,40.59916
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.659017830895368,285.2284534643185,281.7728005104355,0.0646704146436961,1.2412716883480663,595.60867,38.04564
