UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.511567174752777,288.2590114755518,272.9877852961931,412.7605579562976,0.0090572314929202,464.6142,41.14613
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.209755833773958,285.6199276200944,273.9341608305389,0.0842629022051629,0.0115795913091306,482.41174,41.04013
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.209755833773958,285.6199276200944,273.9341608305389,0.0842629022051629,0.0115795913091306,501.86481,43.66533
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.209755833773958,285.6199276200944,273.9341608305389,0.0842629022051629,0.0115795913091306,519.99863,41.39109
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.904496797328908,283.8813983382642,274.1007778191836,0.0422214584080068,0.0200091121796538,528.54525,42.83805
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.904496797328908,283.8813983382642,274.1007778191836,0.0422214584080068,0.0200091121796538,534.65573,40.59916
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.904496797328908,283.8813983382642,274.1007778191836,0.0422214584080068,0.0200091121796538,511.7661,38.04564
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.59467971743517,282.4121099352184,274.20742468866536,0.0,0.0041375732344967,508.79742,41.78514
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.59467971743517,282.4121099352184,274.20742468866536,0.0,0.0041375732344967,483.87933,45.82787
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.59467971743517,282.4121099352184,274.20742468866536,0.0,0.0041375732344967,473.48105,48.2049
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.460467062561359,281.0208355614227,273.9019802723889,0.0,0.0081026699586105,460.364,47.71493
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.460467062561359,281.0208355614227,273.9019802723889,0.0,0.0081026699586105,455.39175,45.61094
