UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,13.60501
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,13.46298
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,13.44559
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,13.60281
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,14.07579
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,14.95899
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,16.20064
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,17.66571
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,19.16924
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,20.45469
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.95,21.37263
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,21.79761
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,21.66251
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,20.94072
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,19.86968
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.28,18.69402
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,17.66271
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,16.87508
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,16.29015
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,15.75486
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,15.16994
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,14.52941
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.91,13.95204
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,13.46472
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,13.65167
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,13.55916
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,13.60135
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,13.81247
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,14.29908
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,15.13385
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,16.27814
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,17.63944
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,19.06411
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,20.32241
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,21.2612
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,21.75254
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,21.71826
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,21.1129
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,20.11555
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,18.93197
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,17.79414
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,16.87094
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,16.18235
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,15.64109
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,15.15475
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,14.68392
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,14.27373
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,13.91711
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.86816
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.7728
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,13.79026
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,13.95816
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,14.40292
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,15.21821
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,16.38661
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,17.8264
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,19.37238
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,20.76126
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,21.79852
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,22.33625
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,22.28242
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,21.60633
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,20.49699
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,19.18041
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,17.92009
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,16.90671
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,16.17573
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,15.64155
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,15.19334
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,14.77841
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.42013
