UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.980831194314556,274.75171132367484,268.1843739035784,103.19174336047968,0.0,3084.65849,1235.0018,0.0,0.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0,3092.98174,934.21712,0.0,0.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0,3090.57485,790.45603,0.0,0.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0,3118.92578,728.35439,0.0,0.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0,3134.58163,696.15914,0.0,0.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0,3113.85321,652.15894,0.0,0.0
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0,3178.49622,424.39484,6.15312,2.75723
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0,3144.69204,403.88166,0.0,4.4071
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0,3170.93716,538.00211,39.04546,5.38333
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0,3165.82569,810.36625,51.75422,5.43408
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0,3172.43082,1131.20231,82.67689,4.97193
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0,3152.20242,1327.42185,102.82141,5.53173
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0,3152.5875,1368.20675,111.87359,6.10664
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0,3150.54236,1264.66519,96.98969,6.63569
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0,3152.8848,1176.32144,80.90353,6.98961
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0,3152.10545,1063.98147,66.55404,6.85147
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.4209760293471905,279.73798356308805,273.1635570674828,170.90367968007763,0.0,3156.94237,959.15561,41.79035,7.15027
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.4209760293471905,279.73798356308805,273.1635570674828,170.90367968007763,0.0,3203.61981,1008.50669,22.75596,7.59005
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.4209760293471905,279.73798356308805,273.1635570674828,170.90367968007763,0.0,3180.90132,1071.3692,6.85635,8.16126
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0,3182.18966,1198.14171,0.0,7.93714
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0,3184.99421,1450.70046,0.0,8.01196
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0,3178.77157,1730.43919,0.0,8.27044
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.244612628437028,273.68855054225617,267.6657517804168,104.41380319347384,0.0,3155.16519,1878.57378,5.37053,8.24707
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.244612628437028,273.68855054225617,267.6657517804168,104.41380319347384,0.0,3156.51618,1753.68429,15.03604,8.12525
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.244612628437028,273.68855054225617,267.6657517804168,104.41380319347384,0.0,3165.99988,1422.05012,41.21762,7.82183
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.38914619448464,273.12908268073926,267.05175499833297,0.0,0.0,3174.74792,1084.06314,48.26051,7.8128
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.38914619448464,273.12908268073926,267.05175499833297,0.0,0.0,3172.44179,923.18896,29.20316,8.50882
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.38914619448464,273.12908268073926,267.05175499833297,0.0,0.0,3201.22789,846.35235,30.62008,8.79376
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334,3217.17684,808.26127,25.022,8.44479
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334,3196.31893,743.90367,9.74802,8.81329
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334,3175.33014,254.25542,6.67579,8.47924
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301,3141.56925,273.72402,0.0,10.20153
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301,3167.79462,400.00894,28.83117,11.06712
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301,3162.68873,657.49573,37.5493,10.67864
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896,3169.30144,943.7243,59.55226,9.95093
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896,3149.0914,1167.32792,83.95991,10.432
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896,3149.48726,1284.05243,114.20622,10.83816
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744,3147.44411,1286.11309,132.25454,11.13998
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744,3149.79074,1321.97657,152.45945,11.50424
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744,3149.005,1276.09632,176.60227,11.29086
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537,3153.83694,1144.28661,189.39311,11.39883
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537,3200.47168,1120.77792,200.44551,11.50889
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537,3177.78312,1121.25549,179.85203,11.84793
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573,3179.07006,1184.57505,139.43478,11.42273
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573,3181.8778,1396.84089,100.86988,11.61365
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573,3175.66574,1672.55828,75.63933,11.81857
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451,3152.08051,1862.49018,70.05874,11.63318
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451,3153.4337,1832.36337,54.94598,11.48396
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451,3162.90961,1597.29175,62.86143,11.30702
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.355640864554992,271.7284654477692,269.9507048187612,0.0,0.0830153047551608,3171.64149,1312.40806,51.87101,11.2475
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.355640864554992,271.7284654477692,269.9507048187612,0.0,0.0830153047551608,3169.33157,1109.64238,21.98255,11.73876
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.355640864554992,271.7284654477692,269.9507048187612,0.0,0.0830153047551608,3198.10091,918.79805,24.47931,12.01492
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.7243809728990858,271.37844009205315,269.369989301002,0.0,0.1452200071731454,3214.03909,762.55821,23.06343,11.40127
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.7243809728990858,271.37844009205315,269.369989301002,0.0,0.1452200071731454,3193.18577,590.14596,7.59743,11.86975
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.7243809728990858,271.37844009205315,269.369989301002,0.0,0.1452200071731454,3172.23388,214.43931,6.75708,11.45274
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679,3138.51529,245.27852,0.0,13.21267
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679,3164.72111,348.26771,18.73109,14.02076
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679,3159.62061,578.96041,24.07852,13.40405
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596,3166.24091,831.30131,38.7997,12.53833
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596,3146.04862,1061.43603,68.03826,12.97848
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596,3146.45525,1218.46,116.29199,13.29695
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596,3144.4141,1281.88401,162.17323,13.48069
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596,3146.76492,1393.8502,211.9534,13.85032
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596,3145.9728,1395.87158,266.58382,13.59784
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251,3150.79975,1260.09612,307.36299,13.60665
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251,3197.39259,1208.34211,339.23741,13.54536
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251,3174.73315,1182.47205,311.40359,13.76375
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938,3176.0189,1211.89634,258.43627,13.23406
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938,3178.83003,1396.00995,197.25083,13.48531
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938,3172.62835,1659.16327,142.97404,13.66239
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491,3149.06366,1863.54366,111.87295,13.39282
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491,3150.41885,1884.99131,78.95718,13.22935
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491,3159.88718,1707.30823,75.09411,13.11814
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226,3168.6033,1460.22626,52.54176,13.03239
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226,3166.28959,1247.25164,16.44216,13.41724
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226,3195.04296,1002.87739,21.69984,13.68883
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.993374801316294,275.25638488096024,273.6804378031667,0.0,2.27912108201986,3210.96997,789.92183,23.38607,12.93763
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.993374801316294,275.25638488096024,273.6804378031667,0.0,2.27912108201986,3190.12164,561.51848,7.44197,13.45808
