UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,13.7083
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,13.63088
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,13.75764
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,14.10749
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,14.68531
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,15.44084
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,16.25772
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,17.02206
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,17.64045
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,18.05726
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.47,18.30103
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.77,18.37388
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,18.34015
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,18.14811
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,17.92982
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,17.71942
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,17.51118
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,17.26209
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,16.88672
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,16.33916
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.08,15.68381
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.72,14.98835
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,14.39151
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,13.94304
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.65681
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,13.49347
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,13.51972
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,13.75253
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,14.23662
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,14.94985
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,15.79629
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,16.66697
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.74,17.44081
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.77,18.0038
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,18.35081
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,18.44653
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,18.33933
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,17.98702
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,17.56009
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,17.17066
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,16.88689
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,16.69617
