UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.897730963908431,268.7687250713009,267.1463874405866,0.0,0.5472597176933338,3012.18366,532.85399,0.0,0.0
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.748188931190412,269.20333250034554,267.57196143660826,0.0,0.27901797743973,2980.65188,516.66665,0.0,0.0
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.748188931190412,269.20333250034554,267.57196143660826,0.0,0.27901797743973,3005.8483,670.16781,0.0,0.0
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.748188931190412,269.20333250034554,267.57196143660826,0.0,0.27901797743973,3001.02694,1074.83926,0.0,0.0
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.5092303863336314,268.89147961974857,267.26003910395,0.0,0.5481430046481001,3008.0377,1556.87961,0.0,0.0
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.5092303863336314,268.89147961974857,267.26003910395,0.0,0.5481430046481001,2988.76902,2048.98684,0.0,0.0
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.5092303863336314,268.89147961974857,267.26003910395,0.0,0.5481430046481001,2989.72156,2366.32147,1.0,0.0
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.9062200104462763,271.26540136674106,269.01256365815,44.68330662151731,0.1755302201400739,2987.78276,2410.88708,5.0,0.0
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.9062200104462763,271.26540136674106,269.01256365815,44.68330662151731,0.1755302201400739,2990.35466,2521.16408,16.0,0.0
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.9062200104462763,271.26540136674106,269.01256365815,44.68330662151731,0.1755302201400739,2989.23013,2440.16407,27.0,0.0
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.669288689309187,273.08098022071806,270.0915499309907,128.96519506604568,0.2783549069160283,2993.80328,2167.65978,35.0,0.0
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.669288689309187,273.08098022071806,270.0915499309907,128.96519506604568,0.2783549069160283,3038.23425,2093.32111,37.0,0.0
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.669288689309187,273.08098022071806,270.0915499309907,128.96519506604568,0.2783549069160283,3017.08324,1981.82982,33.0,0.0
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.4607756687276718,271.388005047271,269.73480750217084,134.25931810131607,0.1251044604800817,3018.30454,1981.65843,23.0,0.0
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.4607756687276718,271.388005047271,269.73480750217084,134.25931810131607,0.1251044604800817,3021.28587,2268.22136,11.0,0.0
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.4607756687276718,271.388005047271,269.73480750217084,134.25931810131607,0.1251044604800817,3015.61971,2621.84133,4.0,0.0
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.6679439257366635,269.638788274165,267.9097171570793,68.30096089501784,0.2665768222770031,2993.11671,2935.47113,2.0,0.0
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.6679439257366635,269.638788274165,267.9097171570793,68.30096089501784,0.2665768222770031,2994.58083,2946.87842,1.0,0.0
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.6679439257366635,269.638788274165,267.9097171570793,68.30096089501784,0.2665768222770031,3003.6551,2691.74828,0.0,0.0
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.7180716086910468,268.6909236130905,266.6462356508665,0.0,0.1048266183270073,3011.55516,2278.12297,0.0,0.0
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.7180716086910468,268.6909236130905,266.6462356508665,0.0,0.1048266183270073,3009.04751,1953.36006,0.0,0.0
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.7180716086910468,268.6909236130905,266.6462356508665,0.0,0.1048266183270073,3036.96566,1580.66974,0.0,0.0
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.942771339787012,267.5186380477936,265.1897248337981,0.0,0.2128865643332106,3052.3292,1281.75393,0.0,0.0
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.942771339787012,267.5186380477936,265.1897248337981,0.0,0.2128865643332106,3031.72988,904.27834,0.0,0.0
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.942771339787012,267.5186380477936,265.1897248337981,0.0,0.2128865643332106,3013.4762,440.71745,6.15312,2.75723
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.1954479373082867,266.7381129542184,263.73649894389536,0.0,0.0350417818115593,2981.92646,442.09535,0.0,4.4071
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.1954479373082867,266.7381129542184,263.73649894389536,0.0,0.0350417818115593,3007.13105,611.31255,39.04546,5.38333
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.1954479373082867,266.7381129542184,263.73649894389536,0.0,0.0350417818115593,3002.3075,1021.99421,51.75422,5.43408
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.342977840196336,266.1694969749219,262.36929696767334,0.0,0.0379470546649719,3009.31507,1500.62208,82.67689,4.97193
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.342977840196336,266.1694969749219,262.36929696767334,0.0,0.0379470546649719,2990.03901,1985.18447,102.82141,5.53173
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.342977840196336,266.1694969749219,262.36929696767334,0.0,0.0379470546649719,2990.98716,2298.54112,111.87359,6.10664
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.8004869790885447,269.96862357625827,265.4165635561136,61.47206038703352,0.0,2989.04736,2349.16539,96.98969,6.63569
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.8004869790885447,269.96862357625827,265.4165635561136,61.47206038703352,0.0,2991.61746,2460.99411,80.90353,6.98961
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.8004869790885447,269.96862357625827,265.4165635561136,61.47206038703352,0.0,2990.49573,2379.12617,66.55404,6.85147
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.3966846592856723,273.7104269206747,267.9963360397269,185.53032620274348,0.0,2995.07087,2102.84321,41.79035,7.15027
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.3966846592856723,273.7104269206747,267.9963360397269,185.53032620274348,0.0,3039.5194,2012.07536,22.75596,7.59005
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.3966846592856723,273.7104269206747,267.9963360397269,185.53032620274348,0.0,3018.35622,1893.49257,6.85635,8.16126
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.632048230751661,270.600460784142,266.9087800632305,211.0480119998257,0.0,3019.57792,1889.46664,0.0,7.93714
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.632048230751661,270.600460784142,266.9087800632305,211.0480119998257,0.0,3022.55785,2171.92202,0.0,8.01196
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.632048230751661,270.600460784142,266.9087800632305,211.0480119998257,0.0,3016.8875,2529.66178,0.0,8.27044
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.247168628722529,268.0328792967152,262.7113259349243,107.28347973459114,0.0,2994.37592,2847.71769,5.37053,8.24707
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.247168628722529,268.0328792967152,262.7113259349243,107.28347973459114,0.0,2995.83905,2867.73286,15.03604,8.12525
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.247168628722529,268.0328792967152,262.7113259349243,107.28347973459114,0.0,3004.91651,2621.07848,41.21762,7.82183
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.144305197383633,268.9131477160763,263.80438557567976,0.0,0.0,3012.82335,2214.37276,48.26051,7.8128
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.144305197383633,268.9131477160763,263.80438557567976,0.0,0.0,3010.31729,1880.85634,29.20316,8.50882
