UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.2195274227388566,273.208981220914,271.7662726722822,0.0,0.7542333184289443,2995.33425,223.97182,0.0,0.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.239945046445307,272.9308112206568,271.3754131536544,0.0,0.153804565536804,2980.56848,172.75163,0.0,0.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.239945046445307,272.9308112206568,271.3754131536544,0.0,0.153804565536804,2970.05184,147.00084,0.0,0.0
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.239945046445307,272.9308112206568,271.3754131536544,0.0,0.153804565536804,2966.05432,265.67965,0.0,0.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.058885135196532,273.58492782655105,271.773562495659,3.356683565755074,0.3437290161919643,2972.03334,445.9557,1.0,0.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.058885135196532,273.58492782655105,271.773562495659,3.356683565755074,0.3437290161919643,2981.94342,643.56799,6.0,0.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.058885135196532,273.58492782655105,271.773562495659,3.356683565755074,0.3437290161919643,2995.3967,741.843,16.0,0.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.9630791169753088,276.9506551372881,272.7858337320441,229.64585993724089,0.2232243772049207,3002.24465,719.9406,27.0,0.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.9630791169753088,276.9506551372881,272.7858337320441,229.64585993724089,0.2232243772049207,3034.09108,641.21919,40.0,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.9630791169753088,276.9506551372881,272.7858337320441,229.64585993724089,0.2232243772049207,3041.50828,605.3821,50.0,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.082576245224941,278.4036412125424,273.28774490859155,350.19433998595787,0.5752982675294114,2991.78626,538.25569,57.0,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.082576245224941,278.4036412125424,273.28774490859155,350.19433998595787,0.5752982675294114,3016.00879,480.3605,59.0,0.0
