UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.870476035798241,281.22180101350705,280.1097225454048,0.0,0.2068599682495464,1312.43396,201.22074,15.88029,1.34097
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.870476035798241,281.22180101350705,280.1097225454048,0.0,0.2068599682495464,1302.78007,170.8026,0.0,1.69913
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.870476035798241,281.22180101350705,280.1097225454048,0.0,0.2068599682495464,1297.66281,321.43604,0.0,2.93004
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.880158951615756,282.37094188020416,280.5802488621522,20.425360494754493,0.3866247848974847,1306.21132,545.46122,0.0,4.09095
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.880158951615756,282.37094188020416,280.5802488621522,20.425360494754493,0.3866247848974847,1313.83862,781.46877,0.0,5.02752
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.880158951615756,282.37094188020416,280.5802488621522,20.425360494754493,0.3866247848974847,1321.55611,907.04925,46.13632,5.46519
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.359899171375691,284.1544840790747,280.6733424916752,252.56492823127164,0.5271454287369185,1321.01041,878.93713,62.16621,5.48224
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.359899171375691,284.1544840790747,280.6733424916752,252.56492823127164,0.5271454287369185,1353.8844,779.3849,87.16407,5.75967
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.359899171375691,284.1544840790747,280.6733424916752,252.56492823127164,0.5271454287369185,1360.70641,735.04016,139.45442,6.40689
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.538118668752853,284.8868622539504,280.67357773265473,321.15817887468376,1.976227520023856,1327.25379,667.71316,180.26196,7.21119
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.538118668752853,284.8868622539504,280.67357773265473,321.15817887468376,1.976227520023856,1342.88261,592.85043,181.75354,7.69728
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.538118668752853,284.8868622539504,280.67357773265473,321.15817887468376,1.976227520023856,1292.11198,467.72228,220.5517,7.70938
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.4773182820986457,284.18597529235274,280.292952480847,321.1276229107841,1.8816045836692863,1337.44212,373.37519,224.06519,7.56603
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.4773182820986457,284.18597529235274,280.292952480847,321.1276229107841,1.8816045836692863,1333.67715,480.87464,215.24418,7.9385
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4773182820986457,284.18597529235274,280.292952480847,321.1276229107841,1.8816045836692863,1332.81978,689.22667,169.86521,8.249
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.2690760495269715,282.3132907918028,279.9296979696799,234.2752056653738,3.367466306081252,1358.97732,941.02429,116.84702,8.51716
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.2690760495269715,282.3132907918028,279.9296979696799,234.2752056653738,3.367466306081252,1355.15199,1142.66692,92.91824,9.10053
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.2690760495269715,282.3132907918028,279.9296979696799,234.2752056653738,3.367466306081252,1350.0929,1245.98596,30.14192,9.77102
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.997762248417288,280.31669214359306,278.7594785944206,6.611004890165253,1.2187985038175362,1360.00548,1122.2322,1.83849,9.88969
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.997762248417288,280.31669214359306,278.7594785944206,6.611004890165253,1.2187985038175362,1363.37229,940.08833,0.0,10.37618
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.997762248417288,280.31669214359306,278.7594785944206,6.611004890165253,1.2187985038175362,1359.68184,762.51664,0.0,9.68658
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.1860518685473007,279.7613747961093,278.29115220348245,3.305767486406949,2.4346182410413544,1353.70503,622.2275,0.0,8.97039
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.1860518685473007,279.7613747961093,278.29115220348245,3.305767486406949,2.4346182410413544,1357.91484,573.33267,10.88539,9.60188
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.1860518685473007,279.7613747961093,278.29115220348245,3.305767486406949,2.4346182410413544,1318.80414,222.14414,9.86572,5.69779
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.344363993058613,279.62318984854835,278.1494507429453,0.0,1.385889967951211,1309.33711,170.95719,8.641,5.54614
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.344363993058613,279.62318984854835,278.1494507429453,0.0,1.385889967951211,1299.68481,145.77327,0.0,5.81108
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.344363993058613,279.62318984854835,278.1494507429453,0.0,1.385889967951211,1294.56546,265.80836,0.0,6.86633
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.226669310665147,280.9072070286891,278.9867409422507,24.198475810187755,2.373860698870837,1303.11876,447.81098,0.0,7.86562
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.226669310665147,280.9072070286891,278.9867409422507,24.198475810187755,2.373860698870837,1310.74197,646.67582,36.36083,8.70468
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.226669310665147,280.9072070286891,278.9867409422507,24.198475810187755,2.373860698870837,1318.44869,744.68194,119.99518,9.06596
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.5224267035797148,285.6334598506514,279.9202092488897,425.1501557389581,0.3310849000798917,1317.88921,720.79323,168.89767,9.00058
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.5224267035797148,285.6334598506514,279.9202092488897,425.1501557389581,0.3310849000798917,1350.7652,639.57304,230.65716,9.25939
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.5224267035797148,285.6334598506514,279.9202092488897,425.1501557389581,0.3310849000798917,1357.58612,602.80133,315.3937,9.87612
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.7235450938131267,288.8990869766649,280.7072090377128,601.8006382886962,0.4627963036733016,1324.16362,535.83831,375.3742,10.45692
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.7235450938131267,288.8990869766649,280.7072090377128,601.8006382886962,0.4627963036733016,1339.77648,478.19711,370.23406,10.71882
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.7235450938131267,288.8990869766649,280.7072090377128,601.8006382886962,0.4627963036733016,1289.08077,377.65759,391.88996,10.52893
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.7365438637986497,289.0826235828241,281.8099020551324,649.8910633732269,0.3165856107837577,1334.36053,305.88468,363.55239,10.27355
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.7365438637986497,289.0826235828241,281.8099020551324,649.8910633732269,0.3165856107837577,1330.60923,394.52854,326.20941,10.49572
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.7365438637986497,289.0826235828241,281.8099020551324,649.8910633732269,0.3165856107837577,1329.75206,568.74655,236.75558,10.8777
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.154393199884653,286.3127523432776,283.0885251226321,465.0360411077861,0.7363908737181671,1355.90211,772.12316,158.78475,11.17065
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.154393199884653,286.3127523432776,283.0885251226321,465.0360411077861,0.7363908737181671,1352.08347,941.50372,119.5003,11.64118
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.154393199884653,286.3127523432776,283.0885251226321,465.0360411077861,0.7363908737181671,1347.02807,1035.2879,39.07625,12.30213
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.713549308554125,282.8664838555187,281.2479321864843,11.028821840582967,0.1031827487436717,1356.92339,946.43667,0.71278,12.37137
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.713549308554125,282.8664838555187,281.2479321864843,11.028821840582967,0.1031827487436717,1360.28122,811.59252,0.0,12.81911
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.713549308554125,282.8664838555187,281.2479321864843,11.028821840582967,0.1031827487436717,1356.61283,665.43634,0.0,12.03237
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.6559378938257312,281.9721648205483,280.2474425010984,5.514063662871549,0.1251950943425165,1350.6392,549.80842,0.0,11.35955
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.6559378938257312,281.9721648205483,280.2474425010984,5.514063662871549,0.1251950943425165,1354.86906,522.22329,10.04224,11.912
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.6559378938257312,281.9721648205483,280.2474425010984,5.514063662871549,0.1251950943425165,1315.54138,254.50796,10.79107,6.10579
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.7269801559319438,281.083861854621,279.3082492852642,0.0,0.0010879984831427,1306.08462,202.73258,0.0,5.92695
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.7269801559319438,281.083861854621,279.3082492852642,0.0,0.0010879984831427,1296.43412,167.51063,0.0,6.18345
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.7269801559319438,281.083861854621,279.3082492852642,0.0,0.0010879984831427,1291.31248,263.52929,0.0,7.2228
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.5963924886667569,284.17863532143497,280.77476866516133,41.46023476585773,0.0054468578182295,1299.87077,414.95815,0.0,8.20746
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.5963924886667569,284.17863532143497,280.77476866516133,41.46023476585773,0.0054468578182295,1307.48949,591.6431,98.59185,9.03768
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.5963924886667569,284.17863532143497,280.77476866516133,41.46023476585773,0.0054468578182295,1315.18513,694.41116,234.32054,9.39204
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.575091510018141,288.4651297071139,281.57922320781995,41.46023476585773,0.0054468578182295,1314.61119,705.69565,331.62678,9.3192
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.575091510018141,288.4651297071139,281.57922320781995,41.46023476585773,0.0054468578182295,1347.48918,668.72232,444.33722,9.57632
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.575091510018141,288.4651297071139,281.57922320781995,41.46023476585773,0.0054468578182295,1354.30899,648.50024,568.44912,10.19029
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.212098224288966,290.14106797825497,282.07928026329955,605.8814312327644,0.1948174046756416,1320.91823,578.64443,648.79831,10.75085
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.212098224288966,290.14106797825497,282.07928026329955,605.8814312327644,0.1948174046756416,1336.51442,516.50549,627.34924,10.99244
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.212098224288966,290.14106797825497,282.07928026329955,605.8814312327644,0.1948174046756416,1285.89733,423.95475,615.38157,10.78427
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.2912474425472573,289.3818187518609,283.0849418927318,522.670165132718,0.5806471204679061,1331.12391,362.51869,538.75124,10.51874
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.2912474425472573,289.3818187518609,283.0849418927318,522.670165132718,0.5806471204679061,1327.38708,440.75507,458.2205,10.7273
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.2912474425472573,289.3818187518609,283.0849418927318,522.670165132718,0.5806471204679061,1326.53021,580.88302,307.35807,11.11575
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.7114514346153618,286.66314814393104,283.362750799794,376.06947829291767,1.3258509307920674,1352.67228,737.20559,198.63268,11.41095
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.7114514346153618,286.66314814393104,283.362750799794,376.06947829291767,1.3258509307920674,1348.86072,879.02148,143.07904,11.87126
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.7114514346153618,286.66314814393104,283.362750799794,376.06947829291767,1.3258509307920674,1343.80931,970.0046,46.8531,12.53134
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.239758299631092,283.6298345826804,281.48798949037257,10.026474314435845,0.6043619727397966,1353.68647,914.1452,0.0,12.59611
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.239758299631092,283.6298345826804,281.48798949037257,10.026474314435845,0.6043619727397966,1357.03473,815.19342,0.0,13.04034
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.239758299631092,283.6298345826804,281.48798949037257,10.026474314435845,0.6043619727397966,1353.38958,688.8916,0.0,12.24481
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.9343468988958028,281.9045685426137,280.11450261928064,5.013199814112766,1.3571732891242736,1347.41924,576.74828,0.0,11.57591
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.9343468988958028,281.9045685426137,280.11450261928064,5.013199814112766,1.3571732891242736,1351.67006,543.21667,12.36749,12.1212
