UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.100416883550432,278.6358705307851,275.71297653117875,0.0,0.0914845637002365,3003.75267,216.52441,0.0,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.370388606530621,278.66720902041044,276.07096652014224,0.0,0.1745975631951007,2988.95997,124.24883,0.0,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.370388606530621,278.66720902041044,276.07096652014224,0.0,0.1745975631951007,2978.43914,132.88106,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.370388606530621,278.66720902041044,276.07096652014224,0.0,0.1745975631951007,2974.44721,411.15031,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.650302462318022,278.78871141614627,276.1775364011677,2.7862179627333874,0.287752272954324,2980.41305,799.49482,1.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.650302462318022,278.78871141614627,276.1775364011677,2.7862179627333874,0.287752272954324,2990.33471,1164.69296,7.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.650302462318022,278.78871141614627,276.1775364011677,2.7862179627333874,0.287752272954324,3003.81672,1323.48008,22.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.110057476075151,280.93443221562177,278.5738950551104,166.63884255110358,0.5544161517256809,3010.70218,1185.02413,42.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.110057476075151,280.93443221562177,278.5738950551104,166.63884255110358,0.5544161517256809,3042.54342,926.94212,62.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.110057476075151,280.93443221562177,278.5738950551104,166.63884255110358,0.5544161517256809,3049.96362,824.06317,78.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.931587567500064,281.5161329965879,279.1434314780761,224.8772925188285,1.8976832863745208,3000.1596,769.89487,88.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.931587567500064,281.5161329965879,279.1434314780761,224.8772925188285,1.8976832863745208,3024.42542,686.59744,88.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.931587567500064,281.5161329965879,279.1434314780761,224.8772925188285,1.8976832863745208,2933.1085,508.64312,82.0,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.774984604342456,281.27643967895585,278.88297882092274,296.7313530076119,1.808336842269776,3005.75971,352.46302,71.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.774984604342456,281.27643967895585,278.88297882092274,296.7313530076119,1.808336842269776,2994.57744,508.68788,49.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.774984604342456,281.27643967895585,278.88297882092274,296.7313530076119,1.808336842269776,2993.57741,859.61505,26.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.364006196616368,279.0005423787392,277.46741379859634,202.5512227167319,3.190596989930717,3023.81187,1303.98725,10.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.364006196616368,279.0005423787392,277.46741379859634,202.5512227167319,3.190596989930717,3016.36095,1618.98488,2.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.364006196616368,279.0005423787392,277.46741379859634,202.5512227167319,3.190596989930717,3009.29292,1724.82354,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,1.935545795368542,277.83813051597275,276.3991477480975,0.0,0.4282436361387848,3028.52509,1440.89946,0.0,0.0
