UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.84,15.72041
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.2051
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,14.99437
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,15.19909
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,15.98975
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,17.37521
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,19.15848
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,21.07742
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,22.87022
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,24.25608
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.54,25.09287
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.74,25.39241
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,25.14246
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,24.37319
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,23.24564
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.85,21.97768
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,20.80769
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.52,19.93622
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,19.35536
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,18.95448
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,18.47944
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,17.90553
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,17.18737
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,16.43199
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,15.93967
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,15.52873
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,15.38012
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,15.59456
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,16.30038
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,17.48214
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,18.9399
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,20.46989
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,21.89645
