UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.3580969721518925,273.10448794641894,271.97396264229513,0.0,2.2059761362196,2993.98126,305.28849,6.15312,2.75723
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.434303089316746,272.8490967965985,271.60952526279283,0.0,1.1946828824450195,2962.69789,324.82618,0.0,4.4071
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.434303089316746,272.8490967965985,271.60952526279283,0.0,1.1946828824450195,2987.77957,486.44541,39.04546,5.38333
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.434303089316746,272.8490967965985,271.60952526279283,0.0,1.1946828824450195,2982.98994,836.36039,51.75422,5.43408
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.2909594326849083,272.6764139452162,271.4248203763532,0.0,2.448677709021731,2990.0452,1231.87108,82.67689,4.97193
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.2909594326849083,272.6764139452162,271.4248203763532,0.0,2.448677709021731,2970.88147,1599.51424,102.82141,5.53173
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.2909594326849083,272.6764139452162,271.4248203763532,0.0,2.448677709021731,2971.89626,1824.23396,111.87359,6.10664
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.1638155987736685,273.91029113204945,272.4038038375376,25.60556026936741,0.9428181138758446,2969.96903,1855.0188,96.98969,6.63569
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.1638155987736685,273.91029113204945,272.4038038375376,25.60556026936741,0.9428181138758446,2972.56587,1931.78795,80.90353,6.98961
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.1638155987736685,273.91029113204945,272.4038038375376,25.60556026936741,0.9428181138758446,2971.40363,1862.65252,66.55404,6.85147
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.2917264671845183,275.07820539974284,272.88419573191914,84.241957708453,1.600275202017132,2975.94785,1646.17175,41.79035,7.15027
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.2917264671845183,275.07820539974284,272.88419573191914,84.241957708453,1.600275202017132,3020.133,1575.32278,22.75596,7.59005
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.2917264671845183,275.07820539974284,272.88419573191914,84.241957708453,1.600275202017132,2999.15338,1504.59458,6.85635,8.16126
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.21588517981443,273.90512199404174,272.50188233259905,100.2907868287495,0.6369477188683855,3000.3675,1528.59297,0.0,7.93714
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.21588517981443,273.90512199404174,272.50188233259905,100.2907868287495,0.6369477188683855,3003.36818,1779.66096,0.0,8.01196
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.21588517981443,273.90512199404174,272.50188233259905,100.2907868287495,0.6369477188683855,2997.76308,2105.34536,0.0,8.27044
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.3078391244328493,272.6150939905327,271.23718048048664,51.101375702285765,1.1837396026475366,2975.38079,2370.54048,5.37053,8.24707
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.3078391244328493,272.6150939905327,271.23718048048664,51.101375702285765,1.1837396026475366,2976.85729,2372.06567,15.03604,8.12525
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.3078391244328493,272.6150939905327,271.23718048048664,51.101375702285765,1.1837396026475366,2985.88686,2133.05215,41.21762,7.82183
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.292767785104052,272.2681603495867,270.8105808028451,0.0,0.4824699547511057,2993.69414,1781.19189,48.26051,7.8128
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.292767785104052,272.2681603495867,270.8105808028451,0.0,0.4824699547511057,2991.16434,1498.78292,29.20316,8.50882
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.292767785104052,272.2681603495867,270.8105808028451,0.0,0.4824699547511057,3018.98752,1195.40319,30.62008,8.79376
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.302990523348904,271.76502377901284,270.2540611319142,0.0,0.8156256782065062,3034.28682,946.30679,25.022,8.44479
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.302990523348904,271.76502377901284,270.2540611319142,0.0,0.8156256782065062,3013.71603,657.68906,9.74802,8.81329
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.302990523348904,271.76502377901284,270.2540611319142,0.0,0.8156256782065062,2995.67204,276.66355,6.54615,8.39914
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.273257849249741,271.42394778170046,269.8702071796925,0.0,0.3196728932524905,2964.36573,302.86588,0.0,10.12042
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.273257849249741,271.42394778170046,269.8702071796925,0.0,0.3196728932524905,2989.45799,447.1725,28.68236,10.98755
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.273257849249741,271.42394778170046,269.8702071796925,0.0,0.3196728932524905,2984.66536,771.83464,37.52366,10.60523
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.1442175780702986,271.2754034767695,269.62088683850106,0.0,0.7472584379083969,2991.71663,1136.19221,59.88142,9.88124
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.1442175780702986,271.2754034767695,269.62088683850106,0.0,0.7472584379083969,2972.54313,1492.81403,84.54513,10.3634
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.1442175780702986,271.2754034767695,269.62088683850106,0.0,0.7472584379083969,2973.55213,1730.04336,114.17063,10.77193
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.1213775253423366,272.7800571387142,270.67130675736144,34.69945193190722,0.3650194312389866,2971.62371,1793.87148,131.20776,11.07693
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.1213775253423366,272.7800571387142,270.67130675736144,34.69945193190722,0.3650194312389866,2974.21835,1911.07611,149.95282,11.44104
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.1213775253423366,272.7800571387142,270.67130675736144,34.69945193190722,0.3650194312389866,2973.0595,1872.44548,172.26944,11.22872
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.2252110033213337,274.7449408657702,271.2911355420697,122.3100401078863,0.5270149984373113,2977.60651,1662.36898,182.725,11.33936
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.2252110033213337,274.7449408657702,271.2911355420697,122.3100401078863,0.5270149984373113,3021.81461,1579.82872,191.40201,11.45403
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.2252110033213337,274.7449408657702,271.2911355420697,122.3100401078863,0.5270149984373113,3000.81903,1500.98374,169.92107,11.79632
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.1942873218207035,273.1586582410455,270.780029631235,147.70762912212723,0.0626215786044316,3002.03375,1509.1486,129.28453,11.37394
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.1942873218207035,273.1586582410455,270.780029631235,147.70762912212723,0.0626215786044316,3005.03263,1739.69681,91.30281,11.56324
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.1942873218207035,273.1586582410455,270.780029631235,147.70762912212723,0.0626215786044316,2999.42175,2052.85643,67.56589,11.7689
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.292544943748366,270.99326600615655,268.68199643743446,75.25859064418854,0.0899648183407702,2977.02848,2318.76823,64.0205,11.58578
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.292544943748366,270.99326600615655,268.68199643743446,75.25859064418854,0.0899648183407702,2978.50358,2347.29104,50.65765,11.43694
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.292544943748366,270.99326600615655,268.68199643743446,75.25859064418854,0.0899648183407702,2987.53735,2142.3572,60.28716,11.25823
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.3589729564068747,269.80711787333155,267.0493542902813,0.0,0.0040069678679461,2995.3532,1819.58405,51.00988,11.19942
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.3589729564068747,269.80711787333155,267.0493542902813,0.0,0.0040069678679461,2992.8256,1539.39783,22.38142,11.69355
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.3589729564068747,269.80711787333155,267.0493542902813,0.0,0.0040069678679461,3020.65756,1216.21367,25.4275,11.96983
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.370348391002945,268.84295985777936,265.4584559613792,0.0,0.0073000456837183,3035.96284,943.41429,23.7469,11.35988
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.370348391002945,268.84295985777936,265.4584559613792,0.0,0.0073000456837183,3015.38926,633.92659,8.18728,11.82697
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.370348391002945,268.84295985777936,265.4584559613792,0.0,0.0073000456837183,2997.30816,262.35075,6.83945,11.33537
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.374046859611053,268.9411160286279,264.9160701243541,0.0,0.0,2965.9793,291.58368,0.0,13.09381
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.374046859611053,268.9411160286279,264.9160701243541,0.0,0.0,2991.08194,427.12092,19.51739,13.90417
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.374046859611053,268.9411160286279,264.9160701243541,0.0,0.0,2986.28651,737.959,25.01007,13.29647
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.3335507650683223,268.9246934322209,264.17709600126665,0.0,0.0,2993.33359,1085.38238,39.98486,12.4362
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.3335507650683223,268.9246934322209,264.17709600126665,0.0,0.0,2974.15071,1433.35195,68.72197,12.87796
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.3335507650683223,268.9246934322209,264.17709600126665,0.0,0.0,2975.15413,1673.54545,116.17458,13.19989
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.8604860672552177,272.4203872131709,267.2857037692629,0.0,0.0,2973.22471,1751.68216,160.85258,13.38829
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.8604860672552177,272.4203872131709,267.2857037692629,0.0,0.0,2975.81716,1886.25137,209.61545,13.75771
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.8604860672552177,272.4203872131709,267.2857037692629,0.0,0.0,2974.6617,1862.08721,263.41506,13.50678
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.938928775269524,275.7284227173913,270.1448883125706,168.98845902665556,0.0,2979.2113,1657.06308,303.87814,13.5195
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.938928775269524,275.7284227173913,270.1448883125706,168.98845902665556,0.0,3023.44135,1570.39895,335.94997,13.46497
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.938928775269524,275.7284227173913,270.1448883125706,168.98845902665556,0.0,3002.43041,1489.65934,309.20915,13.68813
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.8033445018720045,273.19567903205814,269.45055367742106,200.12400967349663,0.0,3003.64572,1491.61314,257.24218,13.16256
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.8033445018720045,273.19567903205814,269.45055367742106,200.12400967349663,0.0,3006.64301,1711.84528,197.19644,13.41143
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.8033445018720045,273.19567903205814,269.45055367742106,200.12400967349663,0.0,3001.02654,2018.04438,143.87817,13.58961
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.1872639582232343,270.7005682354085,266.0511416918239,101.8380305629088,0.0,2978.6223,2282.38126,113.12913,13.32336
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.1872639582232343,270.7005682354085,266.0511416918239,101.8380305629088,0.0,2980.0964,2322.38813,80.23511,13.16045
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.1872639582232343,270.7005682354085,266.0511416918239,101.8380305629088,0.0,2989.13436,2133.0598,76.00927,13.04665
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.124517016846444,270.6857675175552,265.51971806501695,0.0,0.0,2996.95839,1825.21233,53.08006,12.96193
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.124517016846444,270.6857675175552,265.51971806501695,0.0,0.0,2994.43298,1548.04881,16.54771,13.35098
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.124517016846444,270.6857675175552,265.51971806501695,0.0,0.0,3022.27332,1218.69605,21.24561,13.62276
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.9977255995315004,270.8624212445752,265.674281578997,0.0,0.0,3037.58459,937.45757,22.9008,12.87698
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.9977255995315004,270.8624212445752,265.674281578997,0.0,0.0,3017.00822,621.40918,7.05262,13.39538
