UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.5260559427441232,288.6795272157244,283.92741162672235,0.0,0.2636188743439607,2705.12687,1042.72333,30.62008,9.53334
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.5545247490995315,287.8545977878258,283.3199291058917,0.0,0.3553292813172476,2719.30702,958.83004,25.022,9.1236
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.5545247490995315,287.8545977878258,283.3199291058917,0.0,0.3553292813172476,2699.23066,824.03677,9.74802,9.51505
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.5545247490995315,287.8545977878258,283.3199291058917,0.0,0.3553292813172476,2770.03306,537.57749,6.15312,4.79698
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.599448603666895,287.4699696562087,283.08279635027367,0.0,0.1141232845197835,2741.80903,499.26295,0.0,6.47267
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.599448603666895,287.4699696562087,283.08279635027367,0.0,0.1141232845197835,2765.47846,658.08292,39.04546,7.40946
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.599448603666895,287.4699696562087,283.08279635027367,0.0,0.1141232845197835,2761.0793,998.05889,51.75422,7.30364
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.5335251030170198,287.9489229406445,283.8671125646026,5.498653304255397,0.3143951988306425,2768.68107,1406.87832,82.67689,6.74682
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.5335251030170198,287.9489229406445,283.8671125646026,5.498653304255397,0.3143951988306425,2750.80967,1691.62824,102.82141,7.27856
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.5335251030170198,287.9489229406445,283.8671125646026,5.498653304255397,0.3143951988306425,2752.58825,1777.37955,111.87359,7.79331
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.6199178929776328,293.57961476587167,284.3751898332175,5.498653304255397,0.3143951988306425,2750.80428,1652.13236,96.98969,8.24136
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.6199178929776328,293.57961476587167,284.3751898332175,5.498653304255397,0.3143951988306425,2753.71039,1543.9155,80.90353,8.59897
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.6199178929776328,293.57961476587167,284.3751898332175,5.498653304255397,0.3143951988306425,2752.08305,1390.51391,66.55404,8.434
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.442677703909357,295.9774304743835,283.78475025736134,475.0308314354288,0.7402217422807287,2756.27211,1239.01014,41.79035,8.66478
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.442677703909357,295.9774304743835,283.78475025736134,475.0308314354288,0.7402217422807287,2797.43224,1286.43075,22.75596,8.98702
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.442677703909357,295.9774304743835,283.78475025736134,475.0308314354288,0.7402217422807287,2778.56322,1325.77373,6.85635,9.47546
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.431896544109694,294.70946462167694,284.7253910759506,510.16879247810687,0.7181119976295107,2779.68715,1450.62751,0.0,9.17967
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.431896544109694,294.70946462167694,284.7253910759506,510.16879247810687,0.7181119976295107,2782.92606,1745.548,0.0,9.29588
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.431896544109694,294.70946462167694,284.7253910759506,510.16879247810687,0.7181119976295107,2778.07019,2060.17415,0.0,9.53526
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.6231345162346136,288.27335278908754,285.0691324771117,320.81789583673776,2.3128956943000487,2757.17377,2242.8401,5.37053,9.45414
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.6231345162346136,288.27335278908754,285.0691324771117,320.81789583673776,2.3128956943000487,2758.80231,2102.00092,15.03604,9.32255
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.6231345162346136,288.27335278908754,285.0691324771117,320.81789583673776,2.3128956943000487,2767.28079,1729.56106,41.21762,9.06422
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.6437415749069433,286.91363059106175,284.7027690496191,0.0,1.0028508398322595,2773.94617,1324.76068,48.26051,9.03719
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.6437415749069433,286.91363059106175,284.7027690496191,0.0,1.0028508398322595,2771.14522,1127.04904,29.20316,9.66021
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.6437415749069433,286.91363059106175,284.7027690496191,0.0,1.0028508398322595,2797.79977,1018.65181,30.62008,9.94203
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.446151218886436,286.46505743671435,284.7933231595226,0.0,2.013905297744156,2812.31034,964.3035,25.022,9.4987
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.446151218886436,286.46505743671435,284.7933231595226,0.0,2.013905297744156,2792.08792,862.45157,9.74802,9.90284
