UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,16.11222
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,15.97771
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,16.08236
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,16.47794
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,17.27183
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,18.44707
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,19.82122
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,21.20329
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,22.42109
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.04,23.29278
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,23.75435
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.53,23.83948
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.13,23.56188
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.66,22.91468
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.49,22.05988
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.94,21.13803
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.61,20.29682
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.44,19.59834
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,19.00599
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,18.46484
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,17.8738
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,17.29617
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,16.76043
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,16.31782
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,15.67608
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,15.44803
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,15.49449
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,15.89966
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,16.76795
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,18.07149
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.16,19.61536
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.2,21.19941
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.33,22.64147
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,23.72699
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,24.36364
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.94,24.54991
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.84,24.25984
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.34,23.49455
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,22.43095
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,21.28566
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,20.27547
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,19.51268
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,18.94749
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,18.4727
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,17.92569
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,17.33782
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,16.72945
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.16941
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,15.67922
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,15.39022
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,15.36476
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.03,15.69558
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,16.51488
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,17.81145
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.88,19.38472
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.3,21.01977
