UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.9993276330802403,274.6754733225624,266.75248931428723,231.6774817062959,0.0,2960.24052,1050.00049,45.0,0.0
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.042602080828076,273.8962576048351,269.05866253715783,312.3384010091471,0.0,3033.34306,867.66514,37.0,0.0
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.042602080828076,273.8962576048351,269.05866253715783,312.3384010091471,0.0,3022.03828,1077.82198,25.0,0.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.042602080828076,273.8962576048351,269.05866253715783,312.3384010091471,0.0,3021.03586,1343.31978,10.0,0.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.19833715922182,270.5898789080711,266.76904003911005,169.37173587326168,0.0133869372956053,3051.33776,1711.17858,1.0,0.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.19833715922182,270.5898789080711,266.76904003911005,169.37173587326168,0.0133869372956053,3043.82718,2029.04767,0.0,0.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.19833715922182,270.5898789080711,266.76904003911005,169.37173587326168,0.0133869372956053,3036.72583,2268.74459,0.0,0.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.290381700051566,270.37172074172304,266.7001862838621,0.0,0.0651581236651051,3056.11203,2171.23607,0.0,0.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.290381700051566,270.37172074172304,266.7001862838621,0.0,0.0651581236651051,3064.467,1949.51355,0.0,0.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.290381700051566,270.37172074172304,266.7001862838621,0.0,0.0651581236651051,3048.65133,1703.1957,0.0,0.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.269775546013467,269.16664807727307,265.99254880982915,0.0,0.0994247203953441,3040.91928,1448.76821,0.0,0.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.269775546013467,269.16664807727307,265.99254880982915,0.0,0.0994247203953441,3034.14954,1254.19214,0.0,0.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.269775546013467,269.16664807727307,265.99254880982915,0.0,0.0994247203953441,3034.041,516.97542,0.0,1.19235
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.398172658783171,268.7468090427494,266.2403289597891,0.0,0.0190407129592192,3019.15273,376.84315,6.53174,1.34097
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.398172658783171,268.7468090427494,266.2403289597891,0.0,0.0190407129592192,3008.61613,339.69393,0.0,1.69913
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.398172658783171,268.7468090427494,266.2403289597891,0.0,0.0190407129592192,3004.64455,584.78424,0.0,2.93004
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.338316928149524,269.2134452484105,266.88634723475104,0.0,0.0582482832626872,3010.56391,934.92602,0.0,4.09095
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.338316928149524,269.2134452484105,266.88634723475104,0.0,0.0582482832626872,3020.52667,1295.16475,0.0,5.02752
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.338316928149524,269.2134452484105,266.88634723475104,0.0,0.0582482832626872,3034.11283,1594.31151,39.03174,5.46519
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.220911960285931,272.5452221120884,269.5537131124227,57.63469254626354,0.1026114269120702,3041.13197,1679.81594,44.76891,5.48224
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.220911960285931,272.5452221120884,269.5537131124227,57.63469254626354,0.1026114269120702,3072.95466,1658.51328,49.11299,5.75967
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.220911960285931,272.5452221120884,269.5537131124227,57.63469254626354,0.1026114269120702,3080.38543,1646.02752,67.08471,6.40689
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.808111893207625,274.7723134037549,270.8234823529541,166.26956453696215,0.1704109037166506,3030.28711,1583.01746,79.27617,7.21119
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.808111893207625,274.7723134037549,270.8234823529541,166.26956453696215,0.1704109037166506,3054.70856,1419.91537,64.02412,7.69728
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.808111893207625,274.7723134037549,270.8234823529541,166.26956453696215,0.1704109037166506,2962.66117,1229.95592,84.08294,7.70938
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.74951365556754,274.0128957633249,271.07231538976987,239.91341989077284,0.0947588468068444,3035.80441,1072.71528,93.56263,7.56603
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.74951365556754,274.0128957633249,271.07231538976987,239.91341989077284,0.0947588468068444,3024.48847,1198.76581,90.24925,7.9385
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.74951365556754,274.0128957633249,271.07231538976987,239.91341989077284,0.0947588468068444,3023.48604,1413.33627,68.70789,8.249
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.724718077996786,271.2221719047835,269.1785626648574,131.96700055975705,0.2973886037217199,3053.79393,1659.5535,40.72168,8.51716
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.724718077996786,271.2221719047835,269.1785626648574,131.96700055975705,0.2973886037217199,3046.27776,1859.43011,39.83855,9.10053
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.724718077996786,271.2221719047835,269.1785626648574,131.96700055975705,0.2973886037217199,3039.17362,1932.09311,11.87586,9.77102
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.6799229157254225,270.6473514765247,268.37704462576363,0.0,0.2070155197801081,3058.57359,1728.54635,0.74448,9.88969
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.6799229157254225,270.6473514765247,268.37704462576363,0.0,0.2070155197801081,3066.93574,1422.94993,0.0,10.37618
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.6799229157254225,270.6473514765247,268.37704462576363,0.0,0.2070155197801081,3051.10251,1162.39759,0.0,9.68658
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.544611770983616,269.9677315325455,267.61429711781153,0.0,0.2896260578838724,3043.36787,905.97345,3.91557,8.97039
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.544611770983616,269.9677315325455,267.61429711781153,0.0,0.2896260578838724,3036.58217,720.73406,21.40712,9.60188
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.544611770983616,269.9677315325455,267.61429711781153,0.0,0.2896260578838724,3036.59055,409.65493,3.27635,12.49662
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.606225220484673,269.6742651404455,267.3604510809415,0.0,0.0576746491679712,3021.6943,295.34875,11.64352,11.89186
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.606225220484673,269.6742651404455,267.3604510809415,0.0,0.0576746491679712,3011.1565,278.17898,0.0,12.01613
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.606225220484673,269.6742651404455,267.3604510809415,0.0,0.0576746491679712,3007.18652,525.06526,0.0,12.80631
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.7678060727892486,269.72500144468074,267.4530808982722,0.0,0.2315827268623042,3013.10189,874.27937,0.0,13.56172
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.7678060727892486,269.72500144468074,267.4530808982722,0.0,0.2315827268623042,3023.06824,1226.26423,0.0,14.25361
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.7678060727892486,269.72500144468074,267.4530808982722,0.0,0.2315827268623042,3036.66318,1485.92632,34.38648,14.49963
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.65492543431814,272.3486942895047,269.23084071277674,61.80668081699433,0.182235332655335,3043.69349,1520.98182,41.3617,14.30987
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.65492543431814,272.3486942895047,269.23084071277674,61.80668081699433,0.182235332655335,3075.51459,1451.06135,51.32886,14.54056
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.65492543431814,272.3486942895047,269.23084071277674,61.80668081699433,0.182235332655335,3082.94635,1421.01998,81.72205,15.1113
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.0243991613908374,274.9219125805049,270.56137345748675,183.46031501040449,0.3759123784394637,3032.82329,1362.44534,105.11815,15.35481
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.0243991613908374,274.9219125805049,270.56137345748675,183.46031501040449,0.3759123784394637,3057.25771,1225.60403,98.3407,15.2784
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.0243991613908374,274.9219125805049,270.56137345748675,183.46031501040449,0.3759123784394637,2965.14927,1050.31343,128.92896,14.78372
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.682117309394285,274.6492166179668,271.3845689999909,276.86349155817254,0.1547537222921801,3038.33361,902.27608,139.06643,14.35927
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.682117309394285,274.6492166179668,271.3845689999909,276.86349155817254,0.1547537222921801,3027.00649,1024.25598,136.26557,14.35463
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.682117309394285,274.6492166179668,271.3845689999909,276.86349155817254,0.1547537222921801,3026.00367,1254.47154,108.41129,14.84448
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.72407487247892,271.428131727673,268.9634676171355,152.3908223591548,0.3620961101661756,3056.31774,1521.42471,71.50313,15.17485
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.72407487247892,271.428131727673,268.9634676171355,152.3908223591548,0.3620961101661756,3048.79619,1729.55035,61.58732,15.4751
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.72407487247892,271.428131727673,268.9634676171355,152.3908223591548,0.3620961101661756,3041.68885,1797.79668,19.38308,16.12164
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.7104282071291053,271.11716413763,268.231034993271,0.0,0.2065199964370609,3061.10298,1583.20747,1.37262,16.1163
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.7104282071291053,271.11716413763,268.231034993271,0.0,0.2065199964370609,3069.47272,1275.93921,0.0,16.50556
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.7104282071291053,271.11716413763,268.231034993271,0.0,0.2065199964370609,3053.62134,1020.10188,0.0,15.57224
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.5025693752252423,270.6452197419408,267.55200863668125,0.0,0.3011771460086698,3045.8841,786.53549,0.0,14.96485
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.5025693752252423,270.6452197419408,267.55200863668125,0.0,0.3011771460086698,3039.08224,635.17391,16.62023,15.39803
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.5025693752252423,270.6452197419408,267.55200863668125,0.0,0.3011771460086698,3039.20674,356.96288,5.32999,17.63026
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.495536192302918,270.17330953870953,266.8157329800313,0.0,0.0,3024.30211,254.19049,14.836,16.68336
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.495536192302918,270.17330953870953,266.8157329800313,0.0,0.0,3013.76292,233.37556,0.0,16.70142
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.495536192302918,270.17330953870953,266.8157329800313,0.0,0.0,3009.79473,454.3244,0.0,17.29145
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.533807375171478,270.3577584280763,266.9316586091295,0.0,0.0003620940441712,3015.70611,770.08654,0.0,17.86272
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.533807375171478,270.3577584280763,266.9316586091295,0.0,0.0003620940441712,3025.67605,1088.9368,0.0,18.44349
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.533807375171478,270.3577584280763,266.9316586091295,0.0,0.0003620940441712,3039.27977,1298.29611,31.48537,18.60247
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.07790408148307,274.11788355851183,270.00550532871847,0.0,0.0003620940441712,3046.32186,1296.53959,39.23379,18.31879
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.07790408148307,274.11788355851183,270.00550532871847,0.0,0.0003620940441712,3078.14135,1197.9086,52.71274,18.52826
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.07790408148307,274.11788355851183,270.00550532871847,0.0,0.0003620940441712,3085.57412,1155.66036,90.86355,19.06426
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.225652484491926,277.4715474914501,272.27092274001,219.8208718392372,0.001801841025517,3035.42551,1094.26182,121.25731,19.0531
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.225652484491926,277.4715474914501,272.27092274001,219.8208718392372,0.001801841025517,3059.8733,980.38073,119.77252,18.72124
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.225652484491926,277.4715474914501,272.27092274001,219.8208718392372,0.001801841025517,2967.70161,818.07017,156.93677,17.99641
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.2060358014751453,276.7103494192778,273.05952999703925,336.2144608919796,0.0039623298196556,3040.92866,684.20872,167.48504,17.44431
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.2060358014751453,276.7103494192778,273.05952999703925,336.2144608919796,0.0039623298196556,3029.58996,807.26703,165.00427,17.26841
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.2060358014751453,276.7103494192778,273.05952999703925,336.2144608919796,0.0039623298196556,3028.58714,1045.59083,133.20736,17.83971
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.444474927385837,272.1138725300201,268.6937039377828,185.93694641360884,0.0046847947702234,3058.90739,1330.15291,90.72715,18.19833
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.444474927385837,272.1138725300201,268.6937039377828,185.93694641360884,0.0046847947702234,3051.38026,1550.40112,75.17014,18.37
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.444474927385837,272.1138725300201,268.6937039377828,185.93694641360884,0.0046847947702234,3044.26993,1635.81246,24.07158,19.00566
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.588271944101826,271.42260853911785,267.76673580388353,0.0,0.0,3063.69843,1441.4547,1.76492,18.94402
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.588271944101826,271.42260853911785,267.76673580388353,0.0,0.0,3072.07575,1164.96337,0.0,19.28912
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.588271944101826,271.42260853911785,267.76673580388353,0.0,0.0,3056.2058,928.73352,0.0,18.24512
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.647810385164579,271.31260275865475,267.48634402729385,0.0,0.001075923046167,3048.46577,727.04536,0.0,17.68714
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.647810385164579,271.31260275865475,267.48634402729385,0.0,0.001075923046167,3041.64695,614.73778,13.63066,18.03025
