UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.1103135863591165,284.3050586991717,283.4937975690023,3.3071993265542856,0.7631802268193615,2757.42617,897.51637,0.0,0.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.2059559463834875,284.9598250641626,284.1975388376472,0.0,0.4408685809551251,2729.37453,852.67831,0.0,0.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.2059559463834875,284.9598250641626,284.1975388376472,0.0,0.4408685809551251,2752.96436,1134.11943,0.0,0.0
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.2059559463834875,284.9598250641626,284.1975388376472,0.0,0.4408685809551251,2748.58715,1696.1023,0.0,0.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.8996951607419168,286.059750054167,284.66041927773813,18.21788304839135,0.9589006077957692,2756.21963,2402.78037,6.0,0.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.8996951607419168,286.059750054167,284.66041927773813,18.21788304839135,0.9589006077957692,2738.42107,3079.0452,27.0,0.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.8996951607419168,286.059750054167,284.66041927773813,18.21788304839135,0.9589006077957692,2740.24275,3295.93392,63.0,0.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.484823994682717,288.6853063525074,284.4609171689995,320.7323789567705,0.3961477580077395,2738.46676,3030.74569,102.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.484823994682717,288.6853063525074,284.4609171689995,320.7323789567705,0.3961477580077395,2741.39022,2612.7685,133.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.484823994682717,288.6853063525074,284.4609171689995,320.7323789567705,0.3961477580077395,2739.73675,2009.98651,154.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.963250026920163,291.3144978922736,284.22778209177693,471.3634860323381,0.8952850663384552,2743.90585,1473.76435,165.0,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.963250026920163,291.3144978922736,284.22778209177693,471.3634860323381,0.8952850663384552,2784.89579,1235.81336,168.00001,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.963250026920163,291.3144978922736,284.22778209177693,471.3634860323381,0.8952850663384552,2766.14548,1122.90878,160.0,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.085144173378384,291.7947737457083,284.4594771329165,566.4785805818003,0.4711080889343171,2767.26443,1166.195,144.0,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.085144173378384,291.7947737457083,284.4594771329165,566.4785805818003,0.4711080889343171,2770.51671,1495.69506,123.0,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.085144173378384,291.7947737457083,284.4594771329165,566.4785805818003,0.4711080889343171,2765.70293,1887.29949,92.0,0.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.2439422558200355,289.4375098910874,285.3495736361675,408.7704249823807,0.947038688818968,2744.89032,2426.10555,55.0,0.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.2439422558200355,289.4375098910874,285.3495736361675,408.7704249823807,0.947038688818968,2746.52723,2590.05517,23.0,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.2439422558200355,289.4375098910874,285.3495736361675,408.7704249823807,0.947038688818968,2754.97479,2525.57999,5.0,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.898088650738343,286.5343748163416,283.9895073333071,15.938399706714408,0.3226195967365206,2761.57573,2264.84401,0.0,0.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.898088650738343,286.5343748163416,283.9895073333071,15.938399706714408,0.3226195967365206,2758.75981,2172.81328,0.0,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.898088650738343,286.5343748163416,283.9895073333071,15.938399706714408,0.3226195967365206,2785.34832,1873.96072,0.0,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.796394461648782,285.5328262477914,283.40704887349364,7.969672414526828,0.5085019719503311,2799.81479,1573.43351,0.0,0.0
