UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.1814078011751845,277.1375994153853,274.2469961382906,152.4321685064458,0.0177609026076478,3021.49218,863.29922,8.0,0.0
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.1814078011751845,277.1375994153853,274.2469961382906,152.4321685064458,0.0177609026076478,3015.82542,1061.74106,1.0,0.0
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.1402555156871035,275.035812306745,272.549847374303,78.26874998281941,0.0545731917124179,2993.32102,1220.48802,0.0,0.0
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.1402555156871035,275.035812306745,272.549847374303,78.26874998281941,0.0545731917124179,2994.78495,1257.04332,0.0,0.0
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.1402555156871035,275.035812306745,272.549847374303,78.26874998281941,0.0545731917124179,3003.85982,1144.00841,0.0,0.0
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.180168955874781,274.77548379803704,272.4271107795985,0.0,0.0929719956035455,3011.76087,1017.72158,0.0,0.0
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.180168955874781,274.77548379803704,272.4271107795985,0.0,0.0929719956035455,3009.25342,924.97997,0.0,0.0
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.180168955874781,274.77548379803704,272.4271107795985,0.0,0.0929719956035455,3037.17277,792.53914,0.0,0.0
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.252778958165157,274.6890635883848,272.45737310672246,0.0,0.1364165016763956,3052.53711,651.51947,0.0,0.0
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.252778958165157,274.6890635883848,272.45737310672246,0.0,0.1364165016763956,3031.93739,518.70579,0.0,0.0
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.252778958165157,274.6890635883848,272.45737310672246,0.0,0.1364165016763956,3013.41434,167.89723,6.15312,2.75723
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.114226222153848,274.2275760022735,272.207103085732,0.0,0.0415880469938051,2981.86541,197.54241,0.0,4.4071
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.114226222153848,274.2275760022735,272.207103085732,0.0,0.0415880469938051,3007.0696,260.29978,39.04546,5.38333
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.114226222153848,274.2275760022735,272.207103085732,0.0,0.0415880469938051,3002.24604,405.14408,51.75422,5.43408
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.771491810141681,274.31894903173406,272.42757592433003,0.0,0.072347958315047,3009.25382,565.3327,82.67689,4.97193
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.771491810141681,274.31894903173406,272.42757592433003,0.0,0.072347958315047,2989.97815,703.65156,102.82141,5.53173
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.771491810141681,274.31894903173406,272.42757592433003,0.0,0.072347958315047,2990.9265,796.41759,111.87359,6.10664
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.2301850990745222,275.7957573195341,272.9232046547333,31.068671752672124,0.0043313028406344,2988.98691,855.96933,96.98969,6.63569
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.2301850990745222,275.7957573195341,272.9232046547333,31.068671752672124,0.0043313028406344,2991.55701,941.22355,80.90353,6.98961
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.2301850990745222,275.7957573195341,272.9232046547333,31.068671752672124,0.0043313028406344,2990.43507,952.51014,66.55404,6.85147
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.3421928465546258,278.19907262420315,273.6233884803884,135.29894866961425,0.0050485848714124,2995.01021,863.6876,41.79035,7.15027
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.3421928465546258,278.19907262420315,273.6233884803884,135.29894866961425,0.0050485848714124,3039.45775,818.09708,22.75596,7.59005
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.3421928465546258,278.19907262420315,273.6233884803884,135.29894866961425,0.0050485848714124,3018.29516,833.58374,6.85635,8.16126
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.0754058449886976,276.0498459192104,273.5193755899003,197.13751024316787,0.0,3019.51686,871.76039,0.0,7.93714
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.0754058449886976,276.0498459192104,273.5193755899003,197.13751024316787,0.0,3022.49699,999.77779,0.0,8.01196
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.0754058449886976,276.0498459192104,273.5193755899003,197.13751024316787,0.0,3016.82665,1209.71733,0.0,8.27044
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.7861169729579092,273.248862901224,271.2839924411079,101.30342073134877,0.0,2994.31566,1380.62505,5.37053,8.24707
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.7861169729579092,273.248862901224,271.2839924411079,101.30342073134877,0.0,2995.77879,1427.66603,15.03604,8.12525
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.7861169729579092,273.248862901224,271.2839924411079,101.30342073134877,0.0,3004.85625,1314.57609,41.21762,7.82183
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.1051498154954627,272.97558617994093,270.9120804455712,0.0,0.0,3012.76249,1169.12761,48.26051,7.8128
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.1051498154954627,272.97558617994093,270.9120804455712,0.0,0.0,3010.25624,1040.89074,29.20316,8.50882
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.1051498154954627,272.97558617994093,270.9120804455712,0.0,0.0,3038.18098,863.38849,30.62008,8.79376
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.258290206735372,273.09418966302025,270.81852694749455,0.0,0.0195203507019088,3053.54871,687.44541,25.022,8.44479
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.258290206735372,273.09418966302025,270.81852694749455,0.0,0.0195203507019088,3032.94759,514.65049,9.74802,8.81329
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.258290206735372,273.09418966302025,270.81852694749455,0.0,0.0195203507019088,3014.39362,165.7203,6.58773,8.58099
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.456692611528726,273.1536230077332,270.663573874229,0.0,0.0627712760744883,2982.83151,198.1331,0.0,10.30457
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.456692611528726,273.1536230077332,270.663573874229,0.0,0.0627712760744883,3008.04189,258.80754,27.7362,11.16819
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.456692611528726,273.1536230077332,270.663573874229,0.0,0.0627712760744883,3003.21654,411.32244,36.21685,10.77191
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.6866113489155743,273.50652843636567,270.7986289825748,0.0,0.1654800228786746,3010.22212,581.98563,57.77248,10.03948
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.6866113489155743,273.50652843636567,270.7986289825748,0.0,0.1654800228786746,2990.94067,753.90334,82.84073,10.51914
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.6866113489155743,273.50652843636567,270.7986289825748,0.0,0.1654800228786746,2991.88563,882.16457,114.38324,10.9223
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.1074603732312345,274.9285831954448,271.8569585798789,22.58572353392826,0.3071645477517237,2989.94543,967.31358,134.39679,11.22008
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.1074603732312345,274.9285831954448,271.8569585798789,22.58572353392826,0.3071645477517237,2992.51414,1081.54193,156.40464,11.58452
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.1074603732312345,274.9285831954448,271.8569585798789,22.58572353392826,0.3071645477517237,2991.39419,1099.12508,182.16813,11.36981
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.10112494986822,275.7868055203455,273.14760871034275,71.99745784171762,2.444352915633999,2995.97093,989.02699,195.95909,11.47439
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.10112494986822,275.7868055203455,273.14760871034275,71.99745784171762,2.444352915633999,3040.43183,920.41263,207.28315,11.57858
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.10112494986822,275.7868055203455,273.14760871034275,71.99745784171762,2.444352915633999,3019.25967,912.33971,185.32668,11.91349
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.6559396048126915,274.1632247070584,273.25807848000096,78.16895255281582,2.5590708564721965,3020.48197,929.41456,143.5234,11.48472
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.6559396048126915,274.1632247070584,273.25807848000096,78.16895255281582,2.5590708564721965,3023.4611,1051.93509,103.18464,11.6777
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.6559396048126915,274.1632247070584,273.25807848000096,78.16895255281582,2.5590708564721965,3017.78757,1265.08168,76.22774,11.88167
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.5245913587465565,273.65165817382547,272.67015400414056,40.12909251471832,4.391096927885213,2995.27,1459.53597,69.66551,11.6934
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.5245913587465565,273.65165817382547,272.67015400414056,40.12909251471832,4.391096927885213,2996.73253,1536.90078,54.11239,11.54369
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.5245913587465565,273.65165817382547,272.67015400414056,40.12909251471832,4.391096927885213,3005.81238,1451.2557,62.14835,11.369
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.2241963115546235,272.9825622818869,271.32762392943687,0.0,1.263973962539913,3013.72361,1313.47275,51.29889,11.30858
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.2241963115546235,272.9825622818869,271.32762392943687,0.0,1.263973962539913,3011.21875,1172.13839,21.73763,11.7962
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.2241963115546235,272.9825622818869,271.32762392943687,0.0,1.263973962539913,3039.14828,954.58986,24.91028,12.07221
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.56648970485516,272.2154478180005,270.2205521891618,0.0,1.7813300712425553,3054.51961,738.43626,23.60089,11.45384
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.56648970485516,272.2154478180005,270.2205521891618,0.0,1.7813300712425553,3033.91689,521.2434,8.01895,11.92411
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.56648970485516,272.2154478180005,270.2205521891618,0.0,1.7813300712425553,3099.64812,292.40871,8.75218,11.25085
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.676889757092555,271.1794678131221,269.08251600319136,0.0,0.1402720094320585,3066.92098,310.06287,7.20345,13.00822
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.676889757092555,271.1794678131221,269.08251600319136,0.0,0.1402720094320585,3092.66908,387.19799,37.77487,13.82021
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.676889757092555,271.1794678131221,269.08251600319136,0.0,0.1402720094320585,3087.69508,600.89163,46.64001,13.219
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.2353397323722413,270.6049971080229,268.1686731421454,0.0,0.1944489423510725,3094.49256,842.99432,67.50341,12.36265
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.2353397323722413,270.6049971080229,268.1686731421454,0.0,0.1944489423510725,3074.71908,1084.62623,84.59736,12.80558
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.2353397323722413,270.6049971080229,268.1686731421454,0.0,0.1944489423510725,3075.37332,1263.66374,113.44826,13.13
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.9911534604047745,272.7574644481746,269.3491781653488,0.0,0.1944489423510725,3073.37846,1347.25925,130.18771,13.32176
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.9911534604047745,272.7574644481746,269.3491781653488,0.0,0.1944489423510725,3075.82964,1490.4014,155.32929,13.69102
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.9911534604047745,272.7574644481746,269.3491781653488,0.0,0.1944489423510725,3074.88668,1513.61411,189.83761,13.4412
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,1.752722662140454,275.49556366502344,270.0138735578713,119.146732225792,0.0007207418127928,3079.5987,1379.46241,222.9614,13.45674
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,1.752722662140454,275.49556366502344,270.0138735578713,119.146732225792,0.0007207418127928,3125.21106,1332.20592,259.61739,13.40708
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,1.752722662140454,275.49556366502344,270.0138735578713,119.146732225792,0.0007207418127928,3103.23561,1301.89458,258.25563,13.63367
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,1.6912707570433516,274.0461842956536,271.07474596834936,153.31112597507288,0.0,3104.49223,1320.54193,229.51634,13.11108
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,1.6912707570433516,274.0461842956536,271.07474596834936,153.31112597507288,0.0,3107.38057,1497.11134,195.93358,13.35823
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,1.6912707570433516,274.0461842956536,271.07474596834936,153.31112597507288,0.0,3101.42171,1751.00093,164.87123,13.5372
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.6021528891258527,272.32213923504287,269.27832903144093,79.0592973473992,0.0240754307099476,3078.33849,1957.50638,142.29678,13.27334
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.6021528891258527,272.32213923504287,269.27832903144093,79.0592973473992,0.0240754307099476,3079.74315,1992.34623,109.90786,13.11084
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.6021528891258527,272.32213923504287,269.27832903144093,79.0592973473992,0.0240754307099476,3089.03291,1830.43801,97.25876,12.99517
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.379963317521774,272.35287247633335,268.99234250662903,0.0,0.047441126738594,3097.37871,1591.94517,65.57911,12.9112
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.379963317521774,272.35287247633335,268.99234250662903,0.0,0.047441126738594,3094.97721,1383.07135,18.99875,13.30327
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.379963317521774,272.35287247633335,268.99234250662903,0.0,0.047441126738594,3123.35168,1124.65924,10.69856,13.57518
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.791110543121569,272.7941148130267,269.9100771701503,0.0,0.5434284109363934,3139.02309,898.87737,11.63302,12.83332
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.791110543121569,272.7941148130267,269.9100771701503,0.0,0.5434284109363934,3118.28769,647.19758,0.0,13.35024
