UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.4223520812727135,283.6214603972396,282.6871525730295,0.0,1.285203860381608,2584.7529,1347.39545,51.75422,7.12802
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.2487371135201877,284.2350705006009,283.1787202922675,3.4620877230885,2.316738152996451,2592.78884,1980.11615,82.67689,6.5801
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.2487371135201877,284.2350705006009,283.1787202922675,3.4620877230885,2.316738152996451,2575.94441,2473.21883,102.82141,7.11447
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.2487371135201877,284.2350705006009,283.1787202922675,3.4620877230885,2.316738152996451,2578.33014,2659.56629,111.87359,7.63487
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.31621429091992,288.0953021499573,284.3020565481603,229.6723954257831,0.9189412540288604,2576.65971,2486.96288,96.98969,8.09053
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.31621429091992,288.0953021499573,284.3020565481603,229.6723954257831,0.9189412540288604,2579.81143,2321.47098,80.90353,8.44779
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.31621429091992,288.0953021499573,284.3020565481603,229.6723954257831,0.9189412540288604,2577.81477,2052.42438,66.55404,8.28535
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.693526345595747,290.97817942222184,284.17613585530614,370.6802423372538,1.6305466823051489,2581.7215,1769.15424,41.79035,8.52251
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.693526345595747,290.97817942222184,284.17613585530614,370.6802423372538,1.6305466823051489,2620.47813,1768.66953,22.75596,8.85579
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.693526345595747,290.97817942222184,284.17613585530614,370.6802423372538,1.6305466823051489,2603.28633,1730.09105,6.85635,9.35201
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.6019127829226243,291.1763673910833,284.31782011657515,456.31078850617695,0.5973904927681353,2604.33843,1843.4391,0.0,9.06295
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.6019127829226243,291.1763673910833,284.31782011657515,456.31078850617695,0.5973904927681353,2607.7665,2240.71938,0.0,9.17527
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.6019127829226243,291.1763673910833,284.31782011657515,456.31078850617695,0.5973904927681353,2603.506,2659.52191,0.0,9.41645
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.4469370141782902,286.55357456758776,283.92677887341404,288.32235631097655,0.985699256117218,2583.79039,2942.78796,5.37053,9.34075
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.4469370141782902,286.55357456758776,283.92677887341404,288.32235631097655,0.985699256117218,2585.53964,2778.08365,15.03604,9.21008
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.4469370141782902,286.55357456758776,283.92677887341404,288.32235631097655,0.985699256117218,2593.58056,2315.90608,41.21762,8.94751
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.9951254724423988,284.91802297510213,283.0201148153952,0.0,0.0522250028085126,2599.33829,1751.77117,48.26051,8.92217
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.9951254724423988,284.91802297510213,283.0201148153952,0.0,0.0522250028085126,2596.32205,1434.63981,29.20316,9.55206
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.9951254724423988,284.91802297510213,283.0201148153952,0.0,0.0522250028085126,2622.04781,1224.60909,30.62008,9.83416
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.9832494304286568,284.4922053983079,282.67718767265364,0.0,0.0588992276720225,2635.93206,1102.16743,25.022,9.3997
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.9832494304286568,284.4922053983079,282.67718767265364,0.0,0.0588992276720225,2615.98619,906.0705,9.74802,9.8005
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9832494304286568,284.4922053983079,282.67718767265364,0.0,0.0588992276720225,2603.86016,461.32628,6.15312,5.60911
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.9084183346549115,284.0127219080098,282.30638834123954,0.0,0.0126224213009481,2577.90635,442.62253,0.0,7.29507
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.9084183346549115,284.0127219080098,282.30638834123954,0.0,0.0126224213009481,2600.52767,695.66741,39.04546,8.21616
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.9084183346549115,284.0127219080098,282.30638834123954,0.0,0.0126224213009481,2596.41842,1176.51891,51.75422,8.048
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.8241114521969704,284.6456910996818,282.6712588140832,4.042858167761147,0.0970495917501907,2604.42562,1736.96154,82.67689,7.4535
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.8241114521969704,284.6456910996818,282.6712588140832,4.042858167761147,0.0970495917501907,2587.51315,2159.89343,102.82141,7.97405
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.8241114521969704,284.6456910996818,282.6712588140832,4.042858167761147,0.0970495917501907,2589.85879,2309.28911,111.87359,8.46486
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.671538581811248,289.31337600223986,283.5996439449081,4.042858167761147,0.0970495917501907,2588.18097,2154.94651,96.98969,8.88066
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.671538581811248,289.31337600223986,283.5996439449081,4.042858167761147,0.0970495917501907,2591.31633,1999.48936,80.90353,9.23973
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.671538581811248,289.31337600223986,283.5996439449081,4.042858167761147,0.0970495917501907,2589.34421,1756.44162,66.55404,9.06409
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.9311379217017213,290.937203650882,283.4820461467799,310.3166445232387,0.8002789685051839,2593.26949,1505.81626,41.79035,9.26778
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.9311379217017213,290.937203650882,283.4820461467799,310.3166445232387,0.8002789685051839,2632.18515,1496.81013,22.75596,9.54322
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.9311379217017213,290.937203650882,283.4820461467799,310.3166445232387,0.8002789685051839,2614.88241,1474.70267,6.85635,9.99871
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6087635850776196,289.9679288484594,284.1546930871358,281.1521144232672,0.5255467799634226,2615.9393,1585.95358,0.0,9.67438
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6087635850776196,289.9679288484594,284.1546930871358,281.1521144232672,0.5255467799634226,2619.3548,1942.48837,0.0,9.80706
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6087635850776196,289.9679288484594,284.1546930871358,281.1521144232672,0.5255467799634226,2615.055,2330.54534,0.0,10.03885
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.7295591810363995,286.3640254605808,283.82277811197275,178.13531113884864,0.8025845887391999,2595.26117,2592.07618,5.37053,9.93473
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.7295591810363995,286.3640254605808,283.82277811197275,178.13531113884864,0.8025845887391999,2597.00244,2451.92715,15.03604,9.79925
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.7295591810363995,286.3640254605808,283.82277811197275,178.13531113884864,0.8025845887391999,2605.07209,2037.59281,41.21762,9.55887
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.940126656014536,285.03568532252166,282.7826861162944,0.0,0.0201599782999485,2610.89008,1541.11048,48.26051,9.52468
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.940126656014536,285.03568532252166,282.7826861162944,0.0,0.0201599782999485,2607.88821,1260.14458,29.20316,10.11864
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.940126656014536,285.03568532252166,282.7826861162944,0.0,0.0201599782999485,2633.67522,1073.72304,30.62008,10.39921
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.0368745826317536,284.2050264402657,281.9149184851641,0.0,0.0201599782999485,2647.60077,957.64776,25.022,9.91832
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.0368745826317536,284.2050264402657,281.9149184851641,0.0,0.0201599782999485,2627.63675,788.23144,9.74802,10.33665
