UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.9942407171432004,272.6683531791448,269.07703251854616,165.180291295394,0.0112248746464344,3015.94514,2299.82248,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.085980972419602,272.8940717989186,269.09392765302715,0.0,0.3611918283206938,3035.21461,1856.4208,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.085980972419602,272.8940717989186,269.09392765302715,0.0,0.3611918283206938,3043.50794,1295.247,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.085980972419602,272.8940717989186,269.09392765302715,0.0,0.3611918283206938,3027.84171,901.70713,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.9410208089151704,272.98124249730586,270.06085274753434,0.0,1.4285946783481904,3020.13121,609.10466,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.9410208089151704,272.98124249730586,270.06085274753434,0.0,1.4285946783481904,3013.49695,444.68696,0.0,0.0
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.9410208089151704,272.98124249730586,270.06085274753434,0.0,1.4285946783481904,3013.20544,251.78877,0.80492,1.19235
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.8369587220673,273.21980187624285,271.0165648938106,0.0,1.4813135551505725,2998.38301,153.20603,7.80158,1.34097
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.8369587220673,273.21980187624285,271.0165648938106,0.0,1.4813135551505725,2987.85719,194.66163,0.0,1.69913
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.8369587220673,273.21980187624285,271.0165648938106,0.0,1.4813135551505725,2983.87164,553.26831,0.0,2.93004
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.7677759680351035,273.1450941106876,271.2919203169415,0.0,2.632268021897829,2989.82312,1041.79316,0.0,4.09095
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.7677759680351035,273.1450941106876,271.2919203169415,0.0,2.632268021897829,2999.75755,1497.33667,0.0,5.02752
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.7677759680351035,273.1450941106876,271.2919203169415,0.0,2.632268021897829,3013.27188,1759.28273,37.87779,5.46519
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.7938314249845044,275.3826280412668,273.1294824472993,53.51733649062819,0.5061233789875756,3020.19924,1668.98352,43.92251,5.48224
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.7938314249845044,275.3826280412668,273.1294824472993,53.51733649062819,0.5061233789875756,3052.0345,1436.20543,49.66345,5.75967
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.7938314249845044,275.3826280412668,273.1294824472993,53.51733649062819,0.5061233789875756,3059.45809,1347.6746,70.72085,6.40689
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.9661346910307,277.0250277011463,273.9001934823681,147.4434660578985,0.6529516746052392,3009.56228,1306.70046,85.69571,7.21119
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.9661346910307,277.0250277011463,273.9001934823681,147.4434660578985,0.6529516746052392,3033.87659,1185.23831,72.54888,7.69728
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.9661346910307,277.0250277011463,273.9001934823681,147.4434660578985,0.6529516746052392,2942.33181,983.88127,95.22338,7.70938
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.9804534024785534,276.3350320131166,273.4995392464605,217.6696753513594,0.0652096196511571,3015.13626,794.80907,104.86647,7.56603
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.9804534024785534,276.3350320131166,273.4995392464605,217.6696753513594,0.0652096196511571,3003.91249,945.32224,101.68041,7.9385
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.9804534024785534,276.3350320131166,273.4995392464605,217.6696753513594,0.0652096196511571,3002.91167,1294.46158,78.57082,8.249
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.610509697166013,273.363591301417,271.38869270612224,121.75765484413095,0.0884706889195968,3033.16907,1716.98629,48.36826,8.51716
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.610509697166013,273.363591301417,271.38869270612224,121.75765484413095,0.0884706889195968,3025.6978,2009.929,45.24127,9.10053
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.610509697166013,273.363591301417,271.38869270612224,121.75765484413095,0.0884706889195968,3018.6184,2062.16595,13.74077,9.77102
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.4008065055834136,272.1012640321215,270.01704918317114,0.0,0.0054741897968076,3037.90303,1703.33674,0.90052,9.88969
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.4008065055834136,272.1012640321215,270.01704918317114,0.0,0.0054741897968076,3046.20454,1239.71802,0.0,10.37618
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.4008065055834136,272.1012640321215,270.01704918317114,0.0,0.0054741897968076,3030.51896,900.32809,0.0,9.68658
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.1357984817284983,270.8286426167558,268.7847137350869,0.0,0.0076791866059458,3022.80566,641.65902,2.55213,8.97039
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.1357984817284983,270.8286426167558,268.7847137350869,0.0,0.0076791866059458,3016.15384,499.34788,20.21798,9.60188
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.1357984817284983,270.8286426167558,268.7847137350869,0.0,0.0076791866059458,3015.97646,267.5156,3.97485,12.41991
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.02558060146774,269.6045068274798,267.1652714611487,0.0,0.0022337349696508,3001.14546,172.37789,12.72937,11.82026
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.02558060146774,269.6045068274798,267.1652714611487,0.0,0.0022337349696508,2990.61804,188.3255,0.0,11.94612
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.02558060146774,269.6045068274798,267.1652714611487,0.0,0.0022337349696508,2986.63449,482.8768,0.0,12.73929
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.9077887347587223,269.1130806470701,266.3482301151355,0.0,0.0037228916160846,2992.58178,890.65895,0.0,13.49746
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.9077887347587223,269.1130806470701,266.3482301151355,0.0,0.0037228916160846,3002.5198,1279.19197,0.0,14.19101
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.9077887347587223,269.1130806470701,266.3482301151355,0.0,0.0037228916160846,3016.0437,1497.55793,33.39973,14.43833
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.6836160684963732,272.97170779746614,268.889272719059,83.60363589360617,0.0007445783232169,3022.98324,1423.02594,40.63794,14.24997
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.6836160684963732,272.97170779746614,268.889272719059,83.60363589360617,0.0007445783232169,3054.8169,1226.90937,51.79956,14.48098
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.6836160684963732,272.97170779746614,268.889272719059,83.60363589360617,0.0007445783232169,3062.24148,1149.89015,84.83134,15.05224
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.437281655084509,275.00419384196243,270.4926226674895,207.7521656932924,0.0036682990312068,3012.31874,1099.79522,110.60753,15.29956
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.437281655084509,275.00419384196243,270.4926226674895,207.7521656932924,0.0036682990312068,3036.64721,991.8878,105.63026,15.22696
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.437281655084509,275.00419384196243,270.4926226674895,207.7521656932924,0.0036682990312068,2945.0358,811.05137,138.4552,14.73572
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.822102274774495,273.951630423828,271.32878609878725,241.5213519178834,0.1776494734098146,3017.88533,649.25627,148.73239,14.31318
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.822102274774495,273.951630423828,271.32878609878725,241.5213519178834,0.1776494734098146,3006.6492,790.29446,146.04041,14.31109
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.822102274774495,273.951630423828,271.32878609878725,241.5213519178834,0.1776494734098146,3005.64817,1102.05393,116.84512,14.79973
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.624609277779872,270.6996594305789,269.0458419248225,131.08575962758283,1.7110050617779564,3035.91216,1481.79671,78.04175,15.12968
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.624609277779872,270.6996594305789,269.0458419248225,131.08575962758283,1.7110050617779564,3028.4351,1753.72,66.20721,15.43184
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.624609277779872,270.6996594305789,269.0458419248225,131.08575962758283,1.7110050617779564,3021.35231,1827.0349,20.97777,16.07854
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.2718937706975155,269.1456648711597,267.7157534986003,0.0,1.3839433881481429,3040.65231,1539.59065,1.50605,16.07406
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.2718937706975155,269.1456648711597,267.7157534986003,0.0,1.3839433881481429,3048.96179,1160.75807,0.0,16.46397
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.2718937706975155,269.1456648711597,267.7157534986003,0.0,1.3839433881481429,3033.25646,869.26168,0.0,15.53231
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.466042486246001,267.6569301701751,266.07002056525056,0.0,2.2846929454670697,3025.54057,647.02619,0.0,14.92418
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.466042486246001,267.6569301701751,266.07002056525056,0.0,2.2846929454670697,3018.871,534.44406,15.60339,15.3587
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.466042486246001,267.6569301701751,266.07002056525056,0.0,2.2846929454670697,3034.59768,539.81879,9.34826,16.89874
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.80370171098858,266.40516429800766,264.3972291372829,0.0,0.2358404706106981,3019.70781,364.01395,19.8294,16.0006
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.80370171098858,266.40516429800766,264.3972291372829,0.0,0.2358404706106981,3009.17081,272.71934,0.0,16.03379
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.80370171098858,266.40516429800766,264.3972291372829,0.0,0.2358404706106981,3005.19964,471.17481,0.0,16.65234
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.1974608738760257,266.20731911688324,263.5237294902126,0.0,0.2849816718737399,3011.11819,771.38563,0.0,17.24985
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.1974608738760257,266.20731911688324,263.5237294902126,0.0,0.2849816718737399,3021.08175,1080.52199,0.0,17.84645
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.1974608738760257,266.20731911688324,263.5237294902126,0.0,0.2849816718737399,3034.66991,1266.2901,34.78871,18.01784
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.9670019220329182,269.90899240133234,265.50012455848145,0.0,0.2849816718737399,3041.69145,1236.91695,47.78191,17.74754
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.9670019220329182,269.90899240133234,265.50012455848145,0.0,0.2849816718737399,3073.51374,1101.34949,71.96607,17.96003
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.9670019220329182,269.90899240133234,265.50012455848145,0.0,0.2849816718737399,3080.9447,1036.92684,128.08218,18.50099
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.100692676451828,272.92241698901705,267.00419387268124,240.94162931712145,0.0196481736721047,3030.84099,954.64476,173.50485,18.52612
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.100692676451828,272.92241698901705,267.00419387268124,240.94162931712145,0.0196481736721047,3055.26524,821.84259,180.9242,18.23065
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.100692676451828,272.92241698901705,267.00419387268124,240.94162931712145,0.0196481736721047,2963.20468,613.44233,228.11408,17.53862
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.0216432841725736,272.5318993391795,268.48626221719866,348.1933795327591,0.0070600387896402,3036.3567,454.88159,235.70145,17.00471
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.0216432841725736,272.5318993391795,268.48626221719866,348.1933795327591,0.0070600387896402,3025.03836,636.3595,230.48193,16.85321
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.0216432841725736,272.5318993391795,268.48626221719866,348.1933795327591,0.0070600387896402,3024.03594,950.58828,186.33976,17.4129
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.008072593445245,267.8298462238738,265.5258443620844,194.4910552227269,0.0322440494806713,3054.34502,1367.80786,130.76364,17.7675
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.008072593445245,267.8298462238738,265.5258443620844,194.4910552227269,0.0322440494806713,3046.82786,1690.34458,103.10273,17.9575
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.008072593445245,267.8298462238738,265.5258443620844,194.4910552227269,0.0322440494806713,3039.72272,1869.66775,33.68522,18.5947
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.842572625330562,266.9023341223438,264.60588392579865,0.0,0.0362567452023926,3059.12588,1687.93616,2.35099,18.54108
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.842572625330562,266.9023341223438,264.60588392579865,0.0,0.0362567452023926,3067.48983,1410.61452,0.0,18.89248
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.842572625330562,266.9023341223438,264.60588392579865,0.0,0.0362567452023926,3051.65261,1157.77535,0.0,17.86425
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.636151377205035,266.18044580865944,263.74306222900714,0.0,0.0787422958530486,3043.91736,958.58519,0.0,17.29923
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.636151377205035,266.18044580865944,263.74306222900714,0.0,0.0787422958530486,3037.12807,857.5857,8.0663,17.65517
