UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.6845999491985555,278.0885896612326,277.53645050369164,1.5689207170983863,1.4407315936728051,3013.08233,1249.80901,0.0,10.37618
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.6845999491985555,278.0885896612326,277.53645050369164,1.5689207170983863,1.4407315936728051,2997.63279,983.95886,0.0,9.68658
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.7866429992229966,277.5486735753349,276.7909141975122,0.7840842679671483,1.949208984182749,2989.95381,799.09879,0.0,8.97039
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.7866429992229966,277.5486735753349,276.7909141975122,0.7840842679671483,1.949208984182749,2983.51569,728.99431,6.03694,9.60188
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.7866429992229966,277.5486735753349,276.7909141975122,0.7840842679671483,1.949208984182749,2994.36275,431.67264,16.81036,5.69779
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.00211906103145,276.7386031367795,275.96558680452745,0.0,0.1070932983726702,2979.59978,279.58305,15.52517,5.54614
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.00211906103145,276.7386031367795,275.96558680452745,0.0,0.1070932983726702,2969.08373,215.89818,0.0,5.81108
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.00211906103145,276.7386031367795,275.96558680452745,0.0,0.1070932983726702,2965.08562,437.11289,0.0,6.86633
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.927626156151045,278.0984962218607,277.05990367079374,17.95029914639889,0.2579758228876448,2971.06603,762.93403,0.0,7.86562
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.927626156151045,278.0984962218607,277.05990367079374,17.95029914639889,0.2579758228876448,2980.97452,1086.16276,41.80348,8.70468
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.927626156151045,278.0984962218607,277.05990367079374,17.95029914639889,0.2579758228876448,2994.4246,1248.51158,138.21395,9.06596
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.297042268075033,281.4085321831369,277.6970326750069,333.3620005180819,0.283790453295942,3001.26856,1165.79151,201.3797,9.00058
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.297042268075033,281.4085321831369,277.6970326750069,333.3620005180819,0.283790453295942,3033.11559,971.79886,286.98164,9.25939
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.297042268075033,281.4085321831369,277.6970326750069,333.3620005180819,0.283790453295942,3040.5324,886.86364,406.64873,9.87612
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.8178265926097605,283.8409580515305,277.6126429604607,497.10510390294405,0.7285041343239407,2990.81976,811.85509,494.4657,10.45692
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.8178265926097605,283.8409580515305,277.6126429604607,497.10510390294405,0.7285041343239407,3015.03729,699.75793,502.69193,10.71882
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.8178265926097605,283.8409580515305,277.6126429604607,497.10510390294405,0.7285041343239407,2923.94664,498.75254,537.71675,10.52893
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.087398949694504,283.9627665907443,277.80707975812345,614.3875717905604,0.5418093386479297,2996.44541,340.10186,499.01732,10.27355
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.087398949694504,283.9627665907443,277.80707975812345,614.3875717905604,0.5418093386479297,2985.30425,520.67238,452.25315,10.49572
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.087398949694504,283.9627665907443,277.80707975812345,614.3875717905604,0.5418093386479297,2984.30522,861.95486,335.0121,10.8777
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.693786775139301,280.5830290297844,277.9837033362954,435.0133443390059,0.9619400762537998,3014.51693,1312.74867,231.35242,11.17065
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.693786775139301,280.5830290297844,277.9837033362954,435.0133443390059,0.9619400762537998,3007.08636,1649.84993,169.6641,11.64118
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.693786775139301,280.5830290297844,277.9837033362954,435.0133443390059,0.9619400762537998,3000.0297,1817.8473,56.30399,12.30213
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.307463034488172,277.76278222101894,276.1432468869293,3.251576047010188,0.0753134772028308,3019.20959,1602.13371,1.47282,12.37137
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.307463034488172,277.76278222101894,276.1432468869293,3.251576047010188,0.0753134772028308,3027.45602,1295.4249,0.0,12.81911
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.307463034488172,277.76278222101894,276.1432468869293,3.251576047010188,0.0753134772028308,3011.90413,1031.43011,0.0,12.03237
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.305750202775231,276.3484444672889,274.49613296502105,1.626122752253057,0.0885817651865046,3004.21018,842.14794,0.0,11.35955
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.305750202775231,276.3484444672889,274.49613296502105,1.626122752253057,0.0885817651865046,2997.67968,763.77244,0.82283,11.912
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.305750202775231,276.3484444672889,274.49613296502105,1.626122752253057,0.0885817651865046,2992.86052,261.29944,12.87359,8.05231
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.2421789145904696,274.8809657992608,272.6966869231757,0.0,0.0026060241312592,2978.10253,182.10374,0.0,7.74375
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.2421789145904696,274.8809657992608,272.6966869231757,0.0,0.0026060241312592,2967.58709,162.06387,0.0,7.95997
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.2421789145904696,274.8809657992608,272.6966869231757,0.0,0.0026060241312592,2963.58798,346.54073,0.0,8.92342
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.015861928808632,277.7231803454587,273.9755431329819,29.53526738650208,0.0029783132928677,2969.57078,614.10883,0.0,9.83826
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.015861928808632,277.7231803454587,273.9755431329819,29.53526738650208,0.0029783132928677,2979.47727,884.52568,134.85197,10.62635
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.015861928808632,277.7231803454587,273.9755431329819,29.53526738650208,0.0029783132928677,2992.92217,1020.09965,302.78277,10.94771
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.5770513883258976,282.81659009258993,275.4136986977644,29.53526738650208,0.0029783132928677,2999.75935,964.39519,430.54772,10.83926
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.5770513883258976,282.81659009258993,275.4136986977644,29.53526738650208,0.0029783132928677,3031.60737,824.55682,577.30491,11.08833
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.5770513883258976,282.81659009258993,275.4136986977644,29.53526738650208,0.0029783132928677,3039.02358,765.39799,731.43959,11.68914
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.9788453416511427,286.04061504713246,275.9406099828709,659.5939780279086,0.0051476453852452,2989.3255,701.6041,829.51564,12.15313
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.9788453416511427,286.04061504713246,275.9406099828709,659.5939780279086,0.0051476453852452,3013.53546,623.98771,801.89008,12.29786
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.9788453416511427,286.04061504713246,275.9406099828709,659.5939780279086,0.0051476453852452,2922.48092,484.91257,773.9983,12.00242
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.078970312473545,286.5632175324968,276.9699355012272,764.4578626833184,0.0014790235222623,2994.95534,374.2043,667.84905,11.68849
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.078970312473545,286.5632175324968,276.9699355012272,764.4578626833184,0.0014790235222623,2983.82096,494.18909,560.88501,11.83211
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.078970312473545,286.5632175324968,276.9699355012272,764.4578626833184,0.0014790235222623,2982.82194,739.14855,369.20118,12.25145
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.3798632995914684,282.12440891911365,278.2040238207993,534.0044458377218,0.0029681801686962,3013.02986,1040.15065,237.38451,12.55736
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.3798632995914684,282.12440891911365,278.2040238207993,534.0044458377218,0.0029681801686962,3005.60268,1270.6578,167.6336,12.96892
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.3798632995914684,282.12440891911365,278.2040238207993,534.0044458377218,0.0029681801686962,2998.54762,1373.97454,55.10526,13.62487
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.82897496076222,278.41215876817614,276.20209258611,3.958898443970386,0.0,3017.71933,1208.10963,0.0,13.6683
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.82897496076222,278.41215876817614,276.20209258611,3.958898443970386,0.0,3025.96137,977.04189,0.0,14.09578
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.82897496076222,278.41215876817614,276.20209258611,3.958898443970386,0.0,3010.42025,771.19766,0.0,13.25828
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.7084016545166585,277.5281275426187,275.5347497889617,1.9800260769545803,0.0011151855747103,3002.7279,617.15762,0.0,12.60812
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.7084016545166585,277.5281275426187,275.5347497889617,1.9800260769545803,0.0011151855747103,2996.20678,562.79051,11.60357,13.11926
