UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.6074255491673957,284.6206148517943,281.4551175420202,13.0691731802979,0.0029631621917718,1693.69268,1084.64376,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838,1683.04075,727.69994,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838,1673.19532,544.19793,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838,1668.32677,856.19039,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243,1676.30434,1325.30151,6.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243,1684.43904,1804.04332,27.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243,1693.4307,2197.45783,64.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8673034313438936,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735,1694.5277,2273.75884,104.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8673034313438936,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735,1727.17343,2179.24892,135.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8673034313438936,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735,1734.12753,2123.35815,154.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.393417412959145,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671,1697.06029,2022.4154,166.00001,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.393417412959145,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671,1714.59847,1746.57584,168.00001,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.393417412959145,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671,1654.86491,1387.72483,161.0,0.0
