UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.8872671135272576,290.94354398612256,284.9148674013111,22.83630025666497,0.1174107106514761,2938.09606,1733.20723,0.0,0.0
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.8162268598760032,289.5274473092245,284.19924734289737,11.417927172882392,0.190999434931352,2953.10705,1501.2217,0.0,0.0
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.8162268598760032,289.5274473092245,284.19924734289737,11.417927172882392,0.190999434931352,2932.66336,1234.34836,0.0,0.0
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.8162268598760032,289.5274473092245,284.19924734289737,11.417927172882392,0.190999434931352,2998.53325,699.69538,6.15312,2.75723
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.6314798179819046,288.37448671017165,283.9601716235047,0.0,0.1374415064593552,2967.18763,610.67617,0.0,4.4071
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.6314798179819046,288.37448671017165,283.9601716235047,0.0,0.1374415064593552,2992.29805,797.15558,39.04546,5.38333
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.6314798179819046,288.37448671017165,283.9601716235047,0.0,0.1374415064593552,2987.50043,1234.3036,51.75422,5.43408
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.1030084341164492,291.5967410711596,286.7955549368684,40.964694675520434,0.4105314240675038,2994.54452,1834.58356,82.67689,4.97193
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.1030084341164492,291.5967410711596,286.7955549368684,40.964694675520434,0.4105314240675038,2975.35465,2405.50556,102.82141,5.53173
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.1030084341164492,291.5967410711596,286.7955549368684,40.964694675520434,0.4105314240675038,2976.35388,2614.18657,111.87359,6.10664
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.6919949615886194,296.94461696105134,286.4191423440837,522.7676781012972,0.0505080106364704,2974.42366,2437.75259,96.98969,6.63569
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.6919949615886194,296.94461696105134,286.4191423440837,522.7676781012972,0.0505080106364704,2977.01432,2144.9323,80.90353,6.98961
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.6919949615886194,296.94461696105134,286.4191423440837,522.7676781012972,0.0505080106364704,2975.86145,1733.76464,66.55404,6.85147
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.538794271479476,299.85228232445047,285.7605837791374,694.2178729154487,0.0827440609021477,2980.41305,1365.25929,41.79035,7.15027
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.538794271479476,299.85228232445047,285.7605837791374,694.2178729154487,0.0827440609021477,3024.65966,1240.48929,22.75596,7.59005
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.538794271479476,299.85228232445047,285.7605837791374,694.2178729154487,0.0827440609021477,3003.63714,1192.19162,6.85635,8.16126
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.6852232560987725,299.8191331443635,285.8420123132827,756.1037678103528,0.2228447032773816,3004.85306,1235.30352,0.0,7.93714
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.6852232560987725,299.8191331443635,285.8420123132827,756.1037678103528,0.2228447032773816,3007.84895,1487.1832,0.0,8.01196
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.6852232560987725,299.8191331443635,285.8420123132827,756.1037678103528,0.2228447032773816,3002.22849,1798.54575,0.0,8.27044
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.6120264606818748,295.4990152588217,289.1663067756118,555.1039243402579,0.9522264120442536,2979.81607,2194.99394,5.37053,8.24707
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.6120264606818748,295.4990152588217,289.1663067756118,555.1039243402579,0.9522264120442536,2981.28937,2268.48521,15.03604,8.12525
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.6120264606818748,295.4990152588217,289.1663067756118,555.1039243402579,0.9522264120442536,2990.33032,2131.14605,41.21762,7.82183
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.776902262578832,290.1454506373732,286.3461706193317,22.39115592021276,0.2587174841348401,2998.16054,1873.1169,48.26051,7.8128
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.776902262578832,290.1454506373732,286.3461706193317,22.39115592021276,0.2587174841348401,2995.63653,1786.5289,29.20316,8.50882
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.776902262578832,290.1454506373732,286.3461706193317,22.39115592021276,0.2587174841348401,3023.48325,1591.95333,30.62008,8.79376
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.7538452448471282,289.06315096089776,285.1589731465813,11.196012038243332,0.3310792847016703,3038.79891,1380.55377,25.022,8.44479
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.7538452448471282,289.06315096089776,285.1589731465813,11.196012038243332,0.3310792847016703,3018.22074,1094.31545,9.74802,8.81329
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.7538452448471282,289.06315096089776,285.1589731465813,11.196012038243332,0.3310792847016703,3082.75421,635.77244,6.15312,2.75723
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.745916675553,288.40350819195965,284.3928644134777,0.0,0.0247463746819984,3050.25812,561.04999,0.0,4.4071
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.745916675553,288.40350819195965,284.3928644134777,0.0,0.0247463746819984,3075.89967,751.90064,39.04546,5.38333
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.745916675553,288.40350819195965,284.3928644134777,0.0,0.0247463746819984,3070.95521,1180.06159,51.75422,5.43408
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.1346028475955443,292.3193417519908,286.53367005976,43.72426159225572,0.0653758534731924,3077.79378,1755.81343,82.67689,4.97193
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.1346028475955443,292.3193417519908,286.53367005976,43.72426159225572,0.0653758534731924,3058.11787,2288.48966,102.82141,5.53173
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.1346028475955443,292.3193417519908,286.53367005976,43.72426159225572,0.0653758534731924,3058.82978,2479.43053,111.87359,6.10664
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.5957667149186092,298.4294982799853,285.9604591920368,539.9011270689252,0.0025633977824857,3056.84569,2310.82883,96.98969,6.63569
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.5957667149186092,298.4294982799853,285.9604591920368,539.9011270689252,0.0025633977824857,3059.32021,2038.60548,80.90353,6.98961
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.5957667149186092,298.4294982799853,285.9604591920368,539.9011270689252,0.0025633977824857,3058.34214,1656.28913,66.55404,6.85147
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.5171605119854217,301.7792579925294,284.68650200412446,706.5854225640024,0.0288949649979213,3063.02722,1311.82514,41.79035,7.15027
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.5171605119854217,301.7792579925294,284.68650200412446,706.5854225640024,0.0288949649979213,3108.41153,1199.58018,22.75596,7.59005
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.5171605119854217,301.7792579925294,284.68650200412446,706.5854225640024,0.0288949649979213,3086.59549,1158.96757,6.85635,8.16126
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.963927175592056,302.49415503539456,284.3696111622728,802.2071080759198,0.0633666677766937,3087.84513,1210.37956,0.0,7.93714
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.963927175592056,302.49415503539456,284.3696111622728,802.2071080759198,0.0633666677766937,3090.75143,1465.01606,0.0,8.01196
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.963927175592056,302.49415503539456,284.3696111622728,802.2071080759198,0.0633666677766937,3084.84904,1778.31532,0.0,8.27044
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.360205362664186,294.4559305414407,288.40916251181125,562.9038865264686,1.6594488723167298,3061.87795,2151.40708,5.37053,8.24707
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.360205362664186,294.4559305414407,288.40916251181125,562.9038865264686,1.6594488723167298,3063.29399,2203.64811,15.03604,8.12525
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.360205362664186,294.4559305414407,288.40916251181125,562.9038865264686,1.6594488723167298,3072.54204,2042.97446,41.21762,7.82183
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.5020278449664737,289.3549474818231,287.6784389538649,9.796850026209365,3.672879900358552,3080.80204,1771.91961,48.26051,7.8128
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.5020278449664737,289.3549474818231,287.6784389538649,9.796850026209365,3.672879900358552,3078.37979,1669.36839,29.20316,8.50882
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.5020278449664737,289.3549474818231,287.6784389538649,9.796850026209365,3.672879900358552,3106.66627,1482.00075,30.62008,8.79376
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.6519083296750807,288.41165679431106,287.0159720536564,4.898662530020259,6.027222102490766,3122.27842,1284.56023,25.022,8.44479
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.6519083296750807,288.41165679431106,287.0159720536564,4.898662530020259,6.027222102490766,3101.56916,1020.74275,9.74802,8.81329
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.6519083296750807,288.41165679431106,287.0159720536564,4.898662530020259,6.027222102490766,3080.48599,521.63059,6.15312,2.75723
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.617685395051187,287.85529899257085,286.6647077684277,0.0,2.886300596547808,3048.02103,489.27753,0.0,4.4071
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.617685395051187,287.85529899257085,286.6647077684277,0.0,2.886300596547808,3073.64802,685.16037,39.04546,5.38333
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.617685395051187,287.85529899257085,286.6647077684277,0.0,2.886300596547808,3068.70754,1091.32749,51.75422,5.43408
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.5859747021946067,289.1870512734464,287.71049146643645,17.119154193347896,5.167798656876928,3075.5517,1629.35489,82.67689,4.97193
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.5859747021946067,289.1870512734464,287.71049146643645,17.119154193347896,5.167798656876928,3055.88896,2178.08156,102.82141,5.53173
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.5859747021946067,289.1870512734464,287.71049146643645,17.119154193347896,5.167798656876928,3056.60845,2387.19156,111.87359,6.10664
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.489274516298374,291.57288301337724,287.60783967734466,17.119154193347896,5.167798656876928,3054.62595,2254.42937,96.98969,6.63569
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.489274516298374,291.57288301337724,287.60783967734466,17.119154193347896,5.167798656876928,3057.10347,1978.72665,80.90353,6.98961
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.489274516298374,291.57288301337724,287.60783967734466,17.119154193347896,5.167798656876928,3056.12081,1549.31411,66.55404,6.85147
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.050738769642608,294.0620001320251,287.4150102802149,439.9815998279853,2.1564212683936352,3060.8023,1136.72022,41.79035,7.15027
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.050738769642608,294.0620001320251,287.4150102802149,439.9815998279853,2.1564212683936352,3106.15588,909.61797,22.75596,7.59005
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.050738769642608,294.0620001320251,287.4150102802149,439.9815998279853,2.1564212683936352,3084.3612,822.64051,6.85635,8.16126
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.951967735970208,293.70146989294125,287.6943720995616,531.8006806435342,1.1277624651718383,3085.61003,824.07018,0.0,7.93714
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.951967735970208,293.70146989294125,287.6943720995616,531.8006806435342,1.1277624651718383,3088.51873,1022.55666,0.0,8.01196
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.951967735970208,293.70146989294125,287.6943720995616,531.8006806435342,1.1277624651718383,3082.62412,1317.67416,0.0,8.27044
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.0429877961914555,290.7278732147616,287.8166422654159,357.34098550456235,3.2126632264401875,3059.66799,1771.56853,5.37053,8.24707
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.0429877961914555,290.7278732147616,287.8166422654159,357.34098550456235,3.2126632264401875,3061.08563,1973.98811,15.03604,8.12525
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.0429877961914555,290.7278732147616,287.8166422654159,357.34098550456235,3.2126632264401875,3070.32809,1993.54406,41.21762,7.82183
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.78513172011254,287.90569431241767,286.1484586190994,11.016440825114998,2.3931259316990525,3078.57632,1864.99858,48.26051,7.8128
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.78513172011254,287.90569431241767,286.1484586190994,11.016440825114998,2.3931259316990525,3076.15148,1812.3079,29.20316,8.50882
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.78513172011254,287.90569431241767,286.1484586190994,11.016440825114998,2.3931259316990525,3104.42598,1550.2708,30.62008,8.79376
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.695961140192629,286.7705179298539,285.2476375120475,5.50861036437098,3.774631873165817,3120.03016,1244.5341,25.022,8.44479
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.695961140192629,286.7705179298539,285.2476375120475,5.50861036437098,3.774631873165817,3099.32449,899.77795,9.74802,8.81329
