UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282,3071.80579,1220.61746,96.98969,6.63569
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282,3074.25917,1319.50299,80.90353,6.98961
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282,3073.31281,1318.60955,66.55404,6.85147
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928,3078.02224,1192.47415,41.79035,7.15027
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928,3123.61286,1149.06532,22.75596,7.59005
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928,3101.65257,1133.91526,6.85635,8.16126
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825,3102.90858,1171.45588,0.0,7.93714
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825,3105.79853,1354.5544,0.0,8.01196
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825,3099.84525,1613.71125,0.0,8.27044
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399,3076.7726,1808.28222,5.37053,8.24707
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399,3078.17827,1820.43859,15.03604,8.12525
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399,3087.46383,1636.66738,41.21762,7.82183
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768,3095.80185,1392.56259,48.26051,7.8128
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768,3093.39815,1189.39139,29.20316,8.50882
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768,3121.76424,963.30914,30.62008,8.79376
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218,3137.43007,766.87153,25.022,8.44479
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218,3116.69727,557.43806,9.74802,8.81329
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218,3096.95531,195.50263,6.68901,8.49275
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916,3064.26528,230.82028,0.0,10.21521
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916,3089.99642,322.3824,28.81232,11.08054
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916,3085.02722,536.64477,37.5069,10.69103
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704,3091.83107,768.68887,59.45009,9.9627
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704,3072.07335,992.25571,83.84828,10.44358
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704,3072.73658,1158.31273,114.21674,10.84934
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128,3070.74351,1244.10574,132.45902,11.15062
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128,3073.19848,1383.47879,152.90853,11.5149
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128,3072.24993,1405.86144,177.33562,11.30135
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081,3076.95756,1273.89679,190.45325,11.40887
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081,3122.53362,1214.01196,201.81252,11.51814
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081,3100.5835,1182.27426,181.28354,11.85664
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365,3101.83912,1200.83145,140.84629,11.43097
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365,3104.73026,1371.383,102.14761,11.62216
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365,3098.78038,1626.41138,76.67085,11.82695
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515,3075.71511,1831.71083,70.80169,11.64118
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515,3077.12157,1871.48229,55.45463,11.49189
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515,3086.40435,1716.67487,63.1595,11.31525
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104,3094.73678,1488.74729,51.95929,11.25562
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104,3092.33188,1276.80332,21.9242,11.74639
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104,3120.69239,1018.46798,24.37528,12.02253
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711,3136.35422,789.04651,22.99622,11.40825
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711,3115.62321,545.94495,7.53797,11.87698
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711,3095.88625,191.85713,6.74108,11.47241
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803,3063.21058,229.01427,0.0,13.23258
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803,3088.93494,318.74203,18.57841,14.0403
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803,3083.96753,533.71832,23.89764,13.42208
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486,3090.77418,766.24997,38.56957,12.55545
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486,3071.02245,998.72501,67.90549,12.99532
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486,3071.68946,1177.17661,116.31479,13.31321
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486,3069.69699,1274.44259,162.42968,13.49617
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486,3072.15336,1428.33221,212.4074,13.86583
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486,3071.20262,1457.18022,267.19914,13.6131
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848,3075.90865,1319.95876,308.03968,13.62125
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848,3121.47014,1252.93271,339.87578,13.55883
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848,3099.5304,1213.05885,311.82968,13.77642
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582,3100.78522,1223.99978,258.66812,13.24604
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582,3103.67756,1392.12212,197.26139,13.49769
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582,3097.73147,1647.8464,142.79847,13.67459
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837,3074.67318,1859.58238,111.62902,13.40445
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837,3076.08025,1909.40593,78.70901,13.24089
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837,3085.36082,1763.64865,74.9164,13.13012
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262,3093.68747,1538.17194,52.43723,13.04419
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262,3091.28118,1320.2374,16.42166,13.42834
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262,3119.63609,1047.12393,21.78805,13.69991
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.613392298274961,274.0973323787638,272.43543618452253,0.0,1.0890368974661553,3135.29434,803.48307,23.4803,12.94779
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.613392298274961,274.0973323787638,272.43543618452253,0.0,1.0890368974661553,3114.56493,545.00599,7.51758,13.46859
