UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.8973315796260293,277.8563036201416,275.97684621417443,0.0,0.0471829991287608,3070.03639,1096.53335,0.0,0.0
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.0405224385013274,278.0146549429799,276.08085601248314,0.0,0.0378201766392462,3037.71388,953.41135,0.0,0.0
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.0405224385013274,278.0146549429799,276.08085601248314,0.0,0.0378201766392462,3063.27503,856.5458,0.0,0.0
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.0405224385013274,278.0146549429799,276.08085601248314,0.0,0.0378201766392462,3058.35271,940.16682,0.0,0.0
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.408416439656809,278.51381458296544,276.30661093568415,0.0152233153405856,0.070358930200187,3065.22241,1125.0399,0.0,0.0
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.408416439656809,278.51381458296544,276.30661093568415,0.0152233153405856,0.070358930200187,3045.61992,1322.78202,1.0,0.0
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.408416439656809,278.51381458296544,276.30661093568415,0.0152233153405856,0.070358930200187,3046.37513,1455.91671,8.0,0.0
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.602777915468959,281.70869501261694,277.5938266958977,100.71409718025862,0.1805914025476024,3044.39922,1465.35489,28.0,0.0
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.602777915468959,281.70869501261694,277.5938266958977,100.71409718025862,0.1805914025476024,3046.89131,1567.17948,55.0,0.0
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.602777915468959,281.70869501261694,277.5938266958977,100.71409718025862,0.1805914025476024,3045.88689,1620.03045,80.0,0.0
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.90975780444683,284.0617347699779,278.0801833788446,184.2036445093458,0.2849022857817135,3050.55182,1587.19082,96.0,0.0
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.90975780444683,284.0617347699779,278.0801833788446,184.2036445093458,0.2849022857817135,3095.76434,1726.41938,100.0,0.0
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.90975780444683,284.0617347699779,278.0801833788446,184.2036445093458,0.2849022857817135,3074.06802,1815.70897,93.0,0.0
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.792722759936214,283.30711183615733,279.1876359242904,202.31327920510017,0.0513232614090234,3075.31267,1898.50376,75.0,0.0
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.792722759936214,283.30711183615733,279.1876359242904,202.31327920510017,0.0513232614090234,3078.23234,2080.27067,46.0,0.0
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.792722759936214,283.30711183615733,279.1876359242904,202.31327920510017,0.0513232614090234,3072.37264,2255.97024,20.0,0.0
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.698248785155582,280.67841132622505,278.3770183124359,109.96342296641792,0.1200166876691129,3049.48595,2363.35883,5.0,0.0
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.698248785155582,280.67841132622505,278.3770183124359,109.96342296641792,0.1200166876691129,3050.91057,2297.61376,1.0,0.0
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.698248785155582,280.67841132622505,278.3770183124359,109.96342296641792,0.1200166876691129,3060.1275,2064.84204,0.0,0.0
