UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982,3011.2403,341.4415,0.0,0.0
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,0.9119231931393528,276.8246331857852,275.8991576618416,0.0,0.6843576145935648,2996.42406,279.36019,0.0,0.0
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,0.9119231931393528,276.8246331857852,275.8991576618416,0.0,0.6843576145935648,2985.89923,219.55502,0.0,0.0
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,0.9119231931393528,276.8246331857852,275.8991576618416,0.0,0.6843576145935648,2981.91249,274.12773,0.0,0.0
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122,2987.86696,374.14363,0.0,0.0
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122,2997.7986,515.33084,0.0,0.0
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122,3011.30655,633.90173,0.0,0.0
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919,3018.22493,713.91547,2.0,0.0
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919,3050.06158,759.91757,11.0,0.0
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919,3057.48437,770.19315,20.0,0.0
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,0.8484972278356198,277.5509871245972,276.432612341654,42.86162263808352,1.0245142406465837,3007.60772,693.52698,28.0,0.0
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,0.8484972278356198,277.5509871245972,276.432612341654,42.86162263808352,1.0245142406465837,3031.91185,617.02958,29.0,0.0
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,0.8484972278356198,277.5509871245972,276.432612341654,42.86162263808352,1.0245142406465837,2940.41436,532.26148,27.0,0.0
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283,3013.18728,484.77025,20.0,0.0
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283,3001.9719,549.36684,11.0,0.0
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283,3000.97127,632.77151,3.0,0.0
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372,3031.22368,712.31103,1.0,0.0
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372,3023.7568,811.19426,1.0,0.0
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372,3016.6798,902.95202,0.0,0.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711,3035.95346,905.11789,0.0,0.0
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711,3044.24918,866.25064,0.0,0.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711,3028.57756,771.13931,0.0,0.0
