UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.927210307664509,282.1636239030274,278.624415965994,10.579778150811755,0.1809347563762943,1940.58224,1010.07466,0.0,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.8925262956689712,281.5889195305916,277.7974594136415,0.0,0.0145904525081323,1929.14997,734.59912,0.0,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.8925262956689712,281.5889195305916,277.7974594136415,0.0,0.0145904525081323,1919.17723,645.94925,0.0,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.8925262956689712,281.5889195305916,277.7974594136415,0.0,0.0145904525081323,1914.47379,1050.65227,0.0,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.1276969403849115,286.1958296052675,279.7217990500292,53.39106737971723,0.0171319693988986,1922.07236,1608.18448,6.0,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.1276969403849115,286.1958296052675,279.7217990500292,53.39106737971723,0.0171319693988986,1930.54366,2120.83521,27.0,0.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.1276969403849115,286.1958296052675,279.7217990500292,53.39106737971723,0.0171319693988986,1940.38172,2437.08512,65.0,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.4579544201228445,291.68633097296106,278.6364315167468,578.7120092351332,0.0,1942.56952,2309.79461,104.0,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.4579544201228445,291.68633097296106,278.6364315167468,578.7120092351332,0.0,1975.06362,1995.29892,134.0,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.4579544201228445,291.68633097296106,278.6364315167468,578.7120092351332,0.0,1982.10571,1863.49507,152.0,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.2703182092315606,294.2841287833708,277.59052468471793,745.7198071247946,0.0,1942.63796,1784.76167,163.0,0.0
