UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.168976904228394,299.02422493186816,285.72797150860794,644.085637193328,0.3134543689209074,2914.8171,1571.49464,104.0,0.0
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.168976904228394,299.02422493186816,285.72797150860794,644.085637193328,0.3134543689209074,2958.16045,1381.72954,106.0,0.0
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.168976904228394,299.02422493186816,285.72797150860794,644.085637193328,0.3134543689209074,2937.76824,1321.93781,102.0,0.0
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.510093259839821,298.11893166950153,286.71572360175,661.685493982899,0.2832199850675009,2938.95722,1370.88948,94.0,0.0
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.510093259839821,298.11893166950153,286.71572360175,661.685493982899,0.2832199850675009,2942.02414,1659.98109,81.0,0.0
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.510093259839821,298.11893166950153,286.71572360175,661.685493982899,0.2832199850675009,2936.62755,1971.72302,61.0,0.0
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.4909731305146474,292.45465662070137,288.7133103765202,476.9173010019937,1.2084040386357842,2914.65888,2517.53067,38.0,0.0
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.4909731305146474,292.45465662070137,288.7133103765202,476.9173010019937,1.2084040386357842,2916.17747,2745.67288,17.0,0.0
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.4909731305146474,292.45465662070137,288.7133103765202,476.9173010019937,1.2084040386357842,2925.05361,2797.24976,5.0,0.0
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.0306603609733136,288.4015975338199,287.25714652310535,14.677955014264793,1.2729127646848375,2932.54324,2660.84076,0.0,0.0
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.0306603609733136,288.4015975338199,287.25714652310535,14.677955014264793,1.2729127646848375,2929.93802,2742.78854,0.0,0.0
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.0306603609733136,288.4015975338199,287.25714652310535,14.677955014264793,1.2729127646848375,2957.43597,2510.02,0.0,0.0
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.7965959632532007,287.5510370912964,286.69847353859166,7.339021104550133,2.3996135749154908,2972.51579,2251.05687,0.0,0.0
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.7965959632532007,287.5510370912964,286.69847353859166,7.339021104550133,2.3996135749154908,2952.04197,1881.70016,0.0,0.0
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.7965959632532007,287.5510370912964,286.69847353859166,7.339021104550133,2.3996135749154908,2933.39422,1111.48638,6.15312,2.75723
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.3760823469135892,286.9946249116607,286.1920656959404,0.0,0.9630057574891936,2902.93889,1006.55531,0.0,4.4071
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.3760823469135892,286.9946249116607,286.1920656959404,0.0,0.9630057574891936,2927.63828,1194.14141,39.04546,5.38333
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.3760823469135892,286.9946249116607,286.1920656959404,0.0,0.9630057574891936,2922.95439,1691.60694,51.75422,5.43408
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.2171063940327536,288.40534681839534,286.9283719123322,22.76927452818924,1.2255949790320395,2930.1575,2387.5953,82.67689,4.97193
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.2171063940327536,288.40534681839534,286.9283719123322,22.76927452818924,1.2255949790320395,2911.34335,3158.06247,102.82141,5.53173
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.2171063940327536,288.40534681839534,286.9283719123322,22.76927452818924,1.2255949790320395,2912.56485,3467.96857,111.87359,6.10664
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.8235720792552548,291.659368060104,286.74305744758703,360.3543503423198,0.194578891338144,2910.67633,3265.2965,96.98969,6.63569
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.8235720792552548,291.659368060104,286.74305744758703,360.3543503423198,0.194578891338144,2913.35677,2889.71522,80.90353,6.98961
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.8235720792552548,291.659368060104,286.74305744758703,360.3543503423198,0.194578891338144,2912.06882,2290.83891,66.55404,6.85147
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.267361733740544,294.59910587296844,286.54191972625705,521.2617663063857,0.5305385625132519,2916.51687,1718.15926,41.79035,7.15027
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.267361733740544,294.59910587296844,286.54191972625705,521.2617663063857,0.5305385625132519,2959.88376,1440.06507,22.75596,7.59005
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.267361733740544,294.59910587296844,286.54191972625705,521.2617663063857,0.5305385625132519,2939.47499,1299.94232,6.85635,8.16126
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.131819517019539,295.30277772471504,286.91317484643633,659.8849682884162,0.4321639426275601,2940.66477,1277.5895,0.0,7.93714
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.131819517019539,295.30277772471504,286.91317484643633,659.8849682884162,0.4321639426275601,2943.7299,1531.5083,0.0,8.01196
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.131819517019539,295.30277772471504,286.91317484643633,659.8849682884162,0.4321639426275601,2938.32752,1862.51135,0.0,8.27044
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5048475404481263,292.517842748142,288.7905095311045,489.5240294396724,1.033416958480387,2916.34727,2457.90574,5.37053,8.24707
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5048475404481263,292.517842748142,288.7905095311045,489.5240294396724,1.033416958480387,2917.86467,2746.48189,15.03604,8.12525
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5048475404481263,292.517842748142,288.7905095311045,489.5240294396724,1.033416958480387,2926.7452,2838.62012,41.21762,7.82183
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.5968553509526917,288.13912165889474,286.4871119562622,18.445452416304924,0.9597806518969284,2934.24361,2701.60258,48.26051,7.8128
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.5968553509526917,288.13912165889474,286.4871119562622,18.445452416304924,0.9597806518969284,2931.64038,2690.77297,29.20316,8.50882
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.5968553509526917,288.13912165889474,286.4871119562622,18.445452416304924,0.9597806518969284,2959.14751,2348.29338,30.62008,8.79376
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.6413200862805202,287.21825160283424,285.72721281546103,9.222302490157018,1.7736486686868376,2974.23371,1966.60433,25.022,8.44479
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.6413200862805202,287.21825160283424,285.72721281546103,9.222302490157018,1.7736486686868376,2953.7569,1488.24892,9.74802,8.81329
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.6413200862805202,287.21825160283424,285.72721281546103,9.222302490157018,1.7736486686868376,3019.4157,982.01948,6.15312,2.75723
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.4404586603766396,286.5211846830041,285.10477302725155,0.0,0.2380872295256244,2987.78476,838.91737,0.0,4.4071
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.4404586603766396,286.5211846830041,285.10477302725155,0.0,0.2380872295256244,3013.02666,1034.45358,39.04546,5.38333
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.4404586603766396,286.5211846830041,285.10477302725155,0.0,0.2380872295256244,3008.19273,1566.02334,51.75422,5.43408
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,0.9003280481945797,289.5993901131451,286.8630686218796,37.98754851218656,0.3872877967562573,3015.18594,2325.04981,82.67689,4.97193
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,0.9003280481945797,289.5993901131451,286.8630686218796,37.98754851218656,0.3872877967562573,2995.87556,3112.24331,102.82141,5.53173
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,0.9003280481945797,289.5993901131451,286.8630686218796,37.98754851218656,0.3872877967562573,2996.80336,3441.56955,111.87359,6.10664
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.885937072387296,294.8096714174273,286.2948138874567,517.1993053005117,0.0511211674935183,2994.85997,3244.50165,96.98969,6.63569
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.885937072387296,294.8096714174273,286.2948138874567,517.1993053005117,0.0511211674935183,2997.42169,2900.781,80.90353,6.98961
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.885937072387296,294.8096714174273,286.2948138874567,517.1993053005117,0.0511211674935183,2996.31232,2377.30079,66.55404,6.85147
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.8480204029851968,297.4408468776603,285.6034075119492,670.9300944417362,0.1463720246846631,3000.89685,1881.40482,41.79035,7.15027
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.8480204029851968,297.4408468776603,285.6034075119492,670.9300944417362,0.1463720246846631,3045.42558,1701.76207,22.75596,7.59005
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.8480204029851968,297.4408468776603,285.6034075119492,670.9300944417362,0.1463720246846631,3024.20634,1590.81965,6.85635,8.16126
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.93204730797281,297.7538122555619,285.8127327762354,760.5509145872452,0.1402354640473209,3025.43063,1591.87478,0.0,7.93714
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.93204730797281,297.7538122555619,285.8127327762354,760.5509145872452,0.1402354640473209,3028.40417,1871.56786,0.0,8.01196
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.93204730797281,297.7538122555619,285.8127327762354,760.5509145872452,0.1402354640473209,3022.71388,2212.99537,0.0,8.27044
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.654011007260891,293.71043369363576,288.53624408082044,556.068568540255,0.4917608874123056,3000.16299,2725.41643,5.37053,8.24707
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.654011007260891,293.71043369363576,288.53624408082044,556.068568540255,0.4917608874123056,3001.62213,2867.18629,15.03604,8.12525
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.654011007260891,293.71043369363576,288.53624408082044,556.068568540255,0.4917608874123056,3010.71435,2778.05508,41.21762,7.82183
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.54917784839885,288.65988628645914,285.7169507761249,19.04475438377614,0.2907041161899198,3018.65132,2499.06288,48.26051,7.8128
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.54917784839885,288.65988628645914,285.7169507761249,19.04475438377614,0.2907041161899198,3016.15225,2410.84525,29.20316,8.50882
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.54917784839885,288.65988628645914,285.7169507761249,19.04475438377614,0.2907041161899198,3044.10831,2133.65164,30.62008,8.79376
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.521806869672614,287.7062109511823,284.4706187337216,9.522630027071148,0.3300104370208324,3059.497,1835.47381,25.022,8.44479
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.521806869672614,287.7062109511823,284.4706187337216,9.522630027071148,0.3300104370208324,3038.8867,1415.51604,9.74802,8.81329
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.521806869672614,287.7062109511823,284.4706187337216,9.522630027071148,0.3300104370208324,3103.21725,972.19642,6.15312,2.75723
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.6305358763881852,286.9957053958739,283.4040457500756,0.0,0.0007445783232169,3070.44143,831.87517,0.0,4.4071
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.6305358763881852,286.9957053958739,283.4040457500756,0.0,0.0007445783232169,3096.21207,1028.23091,39.04546,5.38333
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.6305358763881852,286.9957053958739,283.4040457500756,0.0,0.0007445783232169,3091.23189,1547.48835,51.75422,5.43408
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.3666257748894686,290.88319131154617,285.3540287931919,39.51152027958925,0.0115123576278459,3098.02058,2281.61254,82.67689,4.97193
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.3666257748894686,290.88319131154617,285.3540287931919,39.51152027958925,0.0115123576278459,3078.22655,3012.52555,102.82141,5.53173
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.3666257748894686,290.88319131154617,285.3540287931919,39.51152027958925,0.0115123576278459,3078.86863,3300.72628,111.87359,6.10664
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.672218590464082,297.56064304457897,285.52586892359955,39.51152027958925,0.0115123576278459,3076.87157,3086.86651,96.98969,6.63569
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.672218590464082,297.56064304457897,285.52586892359955,39.51152027958925,0.0115123576278459,3079.31776,2740.59538,80.90353,6.98961
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.672218590464082,297.56064304457897,285.52586892359955,39.51152027958925,0.0115123576278459,3078.38218,2240.77459,66.55404,6.85147
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.3065191651764807,301.2244087765852,285.85605958224903,691.5654620946858,0.0132158609875297,3083.09979,1785.79678,41.79035,7.15027
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.3065191651764807,301.2244087765852,285.85605958224903,691.5654620946858,0.0132158609875297,3128.76044,1646.80669,22.75596,7.59005
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.3065191651764807,301.2244087765852,285.85605958224903,691.5654620946858,0.0132158609875297,3106.75127,1564.34997,6.85635,8.16126
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.6750762420515,300.6833819369184,287.21375539782264,713.0387514646472,0.2638975736683467,3108.00928,1593.17374,0.0,7.93714
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.6750762420515,300.6833819369184,287.21375539782264,713.0387514646472,0.2638975736683467,3110.89384,1886.83365,0.0,8.01196
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.6750762420515,300.6833819369184,287.21375539782264,713.0387514646472,0.2638975736683467,3104.9232,2229.34601,0.0,8.27044
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.391101641595797,295.07612071144774,289.6822267924088,496.7640973549141,1.5275928083055097,3081.81623,2698.23339,5.37053,8.24707
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.391101641595797,295.07612071144774,289.6822267924088,496.7640973549141,1.5275928083055097,3083.21851,2786.07814,15.03604,8.12525
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.391101641595797,295.07612071144774,289.6822267924088,496.7640973549141,1.5275928083055097,3092.51664,2640.44812,41.21762,7.82183
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.597267572096496,290.97532061811296,286.4822264798016,17.26468755409787,0.4448044634024124,3100.881,2330.23954,48.26051,7.8128
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.597267572096496,290.97532061811296,286.4822264798016,17.26468755409787,0.4448044634024124,3098.48368,2235.21097,29.20316,8.50882
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.597267572096496,290.97532061811296,286.4822264798016,17.26468755409787,0.4448044634024124,3126.87691,1999.2894,30.62008,8.79376
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.694745207916826,289.89535689180684,284.93373715546073,8.632193932190718,0.6517370773373481,3142.56109,1752.92909,25.022,8.44479
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.694745207916826,289.89535689180684,284.93373715546073,8.632193932190718,0.6517370773373481,3121.81991,1389.95344,9.74802,8.81329
