UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.8341902677905133,288.5485371025589,285.0735030177736,439.9447918798015,1.9976292069016348,1970.15367,2805.06674,22.0,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.8341902677905133,288.5485371025589,285.0735030177736,439.9447918798015,1.9976292069016348,1964.35084,2970.30486,5.0,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.43740791015362,285.4571813151931,283.763256789151,11.5923984134153,1.1835587677331516,1977.71373,2594.30402,0.0,0.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.43740791015362,285.4571813151931,283.763256789151,11.5923984134153,1.1835587677331516,1982.89703,2064.1265,0.0,0.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.43740791015362,285.4571813151931,283.763256789151,11.5923984134153,1.1835587677331516,1974.79067,1660.44438,0.0,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.2390916674585764,284.5998239845528,283.345760677689,5.795419962617045,2.1135209937249235,1968.17457,1341.71374,0.0,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.2390916674585764,284.5998239845528,283.345760677689,5.795419962617045,2.1135209937249235,1968.38587,1133.01373,0.0,0.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.2390916674585764,284.5998239845528,283.345760677689,5.795419962617045,2.1135209937249235,1938.24159,725.09054,8.20851,1.19235
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.0512470982957465,283.91469962943484,282.959847383341,0.0,0.9928554548556888,1926.8167,491.32228,9.25308,1.34097
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.0512470982957465,283.91469962943484,282.959847383341,0.0,0.9928554548556888,1916.84517,388.31501,0.0,1.69913
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.0512470982957465,283.91469962943484,282.959847383341,0.0,0.9928554548556888,1912.14033,660.51088,0.0,2.93004
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.8753428596357806,285.7547342771797,283.9280332993342,25.90332950970182,1.6156059142768695,1919.74229,1060.8681,0.0,4.09095
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.8753428596357806,285.7547342771797,283.9280332993342,25.90332950970182,1.6156059142768695,1928.2106,1465.98015,26.18074,5.02752
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.8753428596357806,285.7547342771797,283.9280332993342,25.90332950970182,1.6156059142768695,1938.04047,1768.03675,99.48979,5.46519
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5318325805759048,288.84278383707584,284.3801371444562,341.67760676259576,0.5794518686748228,1940.2181,1798.30346,138.27366,5.48224
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5318325805759048,288.84278383707584,284.3801371444562,341.67760676259576,0.5794518686748228,1972.7134,1691.83151,187.44512,5.75967
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5318325805759048,288.84278383707584,284.3801371444562,341.67760676259576,0.5794518686748228,1979.75469,1638.7524,258.83247,6.40689
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9933429778439549,291.1141421948497,284.41672943291496,496.6530003685824,1.6377622898735793,1940.30989,1557.40998,309.76466,7.21119
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9933429778439549,291.1141421948497,284.41672943291496,496.6530003685824,1.6377622898735793,1959.10389,1361.37885,304.04705,7.69728
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9933429778439549,291.1141421948497,284.41672943291496,496.6530003685824,1.6377622898735793,1893.47462,1096.16015,327.62507,7.70938
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.9600145521495285,291.0362013589586,285.00634193927,544.0602509222211,1.320335552461496,1948.8169,884.57771,308.53417,7.56603
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.9600145521495285,291.0362013589586,285.00634193927,544.0602509222211,1.320335552461496,1942.33368,1093.37209,279.49437,7.9385
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.9600145521495285,291.0362013589586,285.00634193927,544.0602509222211,1.320335552461496,1941.42404,1439.79179,205.00407,8.249
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.3396493607199955,288.68645861009475,285.999748700456,381.80821261770006,2.7090162749409425,1969.07563,1896.01806,137.11005,8.51716
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.3396493607199955,288.68645861009475,285.999748700456,381.80821261770006,2.7090162749409425,1963.92186,2246.47735,105.09008,9.10053
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.3396493607199955,288.68645861009475,285.999748700456,381.80821261770006,2.7090162749409425,1958.12641,2420.80208,34.17367,9.77102
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.3823434860995394,285.56444511062455,283.99299635556974,13.949726171329742,0.7993727169934338,1971.45419,2169.99245,0.85801,9.88969
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.3823434860995394,285.56444511062455,283.99299635556974,13.949726171329742,0.7993727169934338,1976.61933,1789.32168,0.0,10.37618
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.3823434860995394,285.56444511062455,283.99299635556974,13.949726171329742,0.7993727169934338,1968.55766,1466.32497,0.0,9.68658
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.3090133347623705,284.4273035491958,283.0800010881307,6.975515292273888,0.9790978364418392,1961.94814,1184.13886,0.0,8.97039
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.3090133347623705,284.4273035491958,283.0800010881307,6.975515292273888,0.9790978364418392,1962.19994,991.60693,11.72915,9.60188
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.3090133347623705,284.4273035491958,283.0800010881307,6.975515292273888,0.9790978364418392,1931.78152,581.2201,10.36984,5.69779
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.3157607522318142,283.6465414466319,282.4105788770245,0.0,0.0445655422380565,1920.37718,404.51842,0.0,5.54614
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.3157607522318142,283.6465414466319,282.4105788770245,0.0,0.0445655422380565,1910.40884,334.7674,0.0,5.81108
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.3157607522318142,283.6465414466319,282.4105788770245,0.0,0.0445655422380565,1905.69961,577.34595,0.0,6.86633
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.0496855461221983,286.8430674511328,284.33428236643886,44.61257764165711,0.0711119004035932,1913.31155,931.33456,0.0,7.86562
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.0496855461221983,286.8430674511328,284.33428236643886,44.61257764165711,0.0711119004035932,1921.77108,1292.93818,76.89487,8.70468
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.0496855461221983,286.8430674511328,284.33428236643886,44.61257764165711,0.0711119004035932,1931.5788,1562.96276,194.34265,9.06596
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.102981224143009,290.40769347478255,285.009056798522,490.6517228145517,0.5743031111539079,1933.72771,1599.76253,274.62871,9.00058
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.102981224143009,290.40769347478255,285.009056798522,490.6517228145517,0.5743031111539079,1966.22719,1520.52184,369.29649,9.25939
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.102981224143009,290.40769347478255,285.009056798522,490.6517228145517,0.5743031111539079,1973.26609,1481.41567,479.22776,9.87612
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.575996815829722,291.6394802773743,285.5253216133452,617.7895522374774,2.395415890905364,1933.88413,1408.24053,552.10102,10.45692
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.575996815829722,291.6394802773743,285.5253216133452,617.7895522374774,2.395415890905364,1952.64502,1243.78719,536.1255,10.71882
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.575996815829722,291.6394802773743,285.5253216133452,617.7895522374774,2.395415890905364,1887.17138,1026.48427,535.64654,10.52893
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.729179715437742,291.14711187278533,285.94338223788,630.6261194502415,2.6298465520364545,1942.40851,852.29689,475.94177,10.27355
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.729179715437742,291.14711187278533,285.94338223788,630.6261194502415,2.6298465520364545,1935.95422,1017.71329,410.54962,10.49572
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.729179715437742,291.14711187278533,285.94338223788,630.6261194502415,2.6298465520364545,1935.04498,1299.26389,281.41948,10.8777
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.207464766785732,288.37521388568905,285.6075171815512,440.4006829313767,4.814471192037572,1962.6808,1654.8374,183.74713,11.17065
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.207464766785732,288.37521388568905,285.6075171815512,440.4006829313767,4.814471192037572,1957.541,1932.68253,134.16721,11.64118
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.207464766785732,288.37521388568905,285.6075171815512,440.4006829313767,4.814471192037572,1951.75333,2063.04918,43.90396,12.30213
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.7006917159525483,285.16410213995005,283.7982880321915,14.799208341614484,0.7222378146071732,1965.04539,1848.99303,0.0,12.37137
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.7006917159525483,285.16410213995005,283.7982880321915,14.799208341614484,0.7222378146071732,1970.19158,1526.2543,0.0,12.81911
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.7006917159525483,285.16410213995005,283.7982880321915,14.799208341614484,0.7222378146071732,1962.1758,1248.05185,0.0,12.03237
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.5534328754773226,284.0330604971292,282.86985011703143,7.399293696405794,1.054746269107672,1955.57287,998.81339,0.0,11.35955
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.5534328754773226,284.0330604971292,282.86985011703143,7.399293696405794,1.054746269107672,1955.86597,833.89369,11.69216,11.912
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.5534328754773226,284.0330604971292,282.86985011703143,7.399293696405794,1.054746269107672,1940.96314,825.67284,24.08905,5.69779
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.4517078779337438,283.108517094046,282.29800878292417,0.0,0.2211545799090194,1929.52987,561.32902,1.96161,5.54614
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.4517078779337438,283.108517094046,282.29800878292417,0.0,0.2211545799090194,1919.55673,404.10881,0.0,5.81108
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.4517078779337438,283.108517094046,282.29800878292417,0.0,0.2211545799090194,1914.85369,610.75262,0.0,6.86633
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.487289878407717,285.2937814821055,283.4423953300551,32.86471372823077,0.4323023131528538,1922.45146,934.2745,0.0,7.86562
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.487289878407717,285.2937814821055,283.4423953300551,32.86471372823077,0.4323023131528538,1930.92336,1277.51528,129.35022,8.70468
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.487289878407717,285.2937814821055,283.4423953300551,32.86471372823077,0.4323023131528538,1940.76281,1534.10979,306.20513,9.06596
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.1820228703778937,288.25076795901464,283.6691687969326,32.86471372823077,0.4323023131528538,1942.95222,1569.44073,446.19946,9.00058
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.1820228703778937,288.25076795901464,283.6691687969326,32.86471372823077,0.4323023131528538,1975.44611,1481.99437,620.36084,9.25939
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.1820228703778937,288.25076795901464,283.6691687969326,32.86471372823077,0.4323023131528538,1982.4882,1430.43483,822.84001,9.87612
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.690951274267442,290.0933714317915,283.9991279598553,502.1242821957989,1.3953589449507244,1943.01706,1331.77196,962.00035,10.45692
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.690951274267442,290.0933714317915,283.9991279598553,502.1242821957989,1.3953589449507244,1961.82503,1137.49493,960.16464,10.71882
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.690951274267442,290.0933714317915,283.9991279598553,502.1242821957989,1.3953589449507244,1896.13012,869.02359,962.09001,10.52893
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.886306023217066,290.16178479410576,284.23157157491335,569.5454777251484,1.1690069988778395,1951.51649,669.74602,850.10721,10.27355
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.886306023217066,290.16178479410576,284.23157157491335,569.5454777251484,1.1690069988778395,1945.02151,896.04321,737.67153,10.49572
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.886306023217066,290.16178479410576,284.23157157491335,569.5454777251484,1.1690069988778395,1944.11167,1242.01983,514.52046,10.8777
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.360980470301345,287.84164479142,284.32541111978446,406.96713755921934,2.279164956066497,1971.76964,1717.49843,347.56759,11.17065
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.360980470301345,287.84164479142,284.32541111978446,406.96713755921934,2.279164956066497,1966.60988,2093.71899,244.72152,11.64118
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.360980470301345,287.84164479142,284.32541111978446,406.96713755921934,2.279164956066497,1960.81124,2327.56969,81.65408,12.30213
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.803402170150953,284.6853695309904,282.4596092199971,14.80628243135154,0.4939532091959233,1974.15438,2145.0018,0.0,12.37137
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.803402170150953,284.6853695309904,282.4596092199971,14.80628243135154,0.4939532091959233,1979.3273,1837.71517,0.0,12.81911
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.803402170150953,284.6853695309904,282.4596092199971,14.80628243135154,0.4939532091959233,1971.24628,1548.75606,0.0,12.03237
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.752102831553422,283.0900321607114,281.38192686829234,7.403251942498326,0.7823276097383278,1964.63397,1297.75642,0.0,11.35955
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.752102831553422,283.0900321607114,281.38192686829234,7.403251942498326,0.7823276097383278,1964.86821,1133.68349,0.0,11.912
