UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
