UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.6119574586560725,273.91354264431664,273.0969555955187,0.0,1.2872620447339094,2987.35338,925.39583,39.04546,5.38333
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.6119574586560725,273.91354264431664,273.0969555955187,0.0,1.2872620447339094,2982.56455,1258.93374,51.75422,5.43408
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.553415300609455,272.9328049421209,271.94131221039606,0.0,2.127800687465607,2989.6208,1705.49037,82.67689,4.97193
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.553415300609455,272.9328049421209,271.94131221039606,0.0,2.127800687465607,2970.45967,2071.41412,102.82141,5.53173
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.553415300609455,272.9328049421209,271.94131221039606,0.0,2.127800687465607,2971.47586,2223.16147,111.87359,6.10664
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.140002837723584,274.9963080280193,272.6487442859982,88.73421190585455,0.8267956695523614,2969.54883,2102.13431,96.98969,6.63569
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.140002837723584,274.9963080280193,272.6487442859982,88.73421190585455,0.8267956695523614,2972.14647,2026.9777,80.90353,6.98961
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.140002837723584,274.9963080280193,272.6487442859982,88.73421190585455,0.8267956695523614,2970.98323,1886.89996,66.55404,6.85147
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.1421743382886573,276.87222171224687,272.43174704708656,201.19314008944065,1.0869971237701117,2975.52685,1723.65542,41.79035,7.15027
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.1421743382886573,276.87222171224687,272.43174704708656,201.19314008944065,1.0869971237701117,3019.70621,1818.10719,22.75596,7.59005
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.1421743382886573,276.87222171224687,272.43174704708656,201.19314008944065,1.0869971237701117,2998.73079,1856.61693,6.85635,8.16126
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.9171885388292345,275.83525974495603,273.1519819932812,245.7643867220507,0.2483226980056985,2999.94451,1973.91159,0.0,7.93714
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.9171885388292345,275.83525974495603,273.1519819932812,245.7643867220507,0.2483226980056985,3002.94558,2289.24155,0.0,8.01196
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.9171885388292345,275.83525974495603,273.1519819932812,245.7643867220507,0.2483226980056985,2997.34188,2597.24753,0.0,8.27044
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.499868363138068,272.1378217910732,270.65672712399214,130.0043808991759,0.3479659001579254,2974.96258,2789.52486,5.37053,8.24707
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.499868363138068,272.1378217910732,270.65672712399214,130.0043808991759,0.3479659001579254,2976.43928,2639.19992,15.03604,8.12525
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.499868363138068,272.1378217910732,270.65672712399214,130.0043808991759,0.3479659001579254,2985.46786,2248.59667,41.21762,7.82183
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.7688709169836923,271.4342226745108,269.68713367306447,0.0,0.016148559464721,2993.27274,1805.50717,48.26051,7.8128
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.7688709169836923,271.4342226745108,269.68713367306447,0.0,0.016148559464721,2990.74254,1617.26471,29.20316,8.50882
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.7688709169836923,271.4342226745108,269.68713367306447,0.0,0.016148559464721,3018.56353,1495.06509,30.62008,8.79376
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.991264985414188,271.06608642727485,268.6682675184004,0.0,0.0227155003790544,3033.86143,1442.46508,25.022,8.44479
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.991264985414188,271.06608642727485,268.6682675184004,0.0,0.0227155003790544,3013.29104,1289.91968,9.74802,8.81329
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.991264985414188,271.06608642727485,268.6682675184004,0.0,0.0227155003790544,2995.41226,733.32656,5.58437,7.05988
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.8318490602902413,270.39630596699027,267.71741125846955,0.0,0.0119401210281715,2964.10954,664.97923,0.0,8.76421
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.8318490602902413,270.39630596699027,267.71741125846955,0.0,0.0119401210281715,2989.2002,801.80619,32.52005,9.65725
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.8318490602902413,270.39630596699027,267.71741125846955,0.0,0.0119401210281715,2984.40797,1170.13237,43.87172,9.37772
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.7665912439061,269.9325790997478,266.5370490443116,0.0,0.0151747962242372,2991.45964,1632.56633,72.28402,8.71589
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.7665912439061,269.9325790997478,266.5370490443116,0.0,0.0151747962242372,2972.28793,2017.31175,96.42758,9.21648
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.7665912439061,269.9325790997478,266.5370490443116,0.0,0.0151747962242372,2973.29754,2190.72405,112.90624,9.6645
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.5799547958996345,275.6305473938873,270.24048165897744,133.9862765861095,0.0010999651235261,2971.36951,2097.48618,109.25574,10.02269
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.5799547958996345,275.6305473938873,270.24048165897744,133.9862765861095,0.0010999651235261,2973.96455,2043.92885,103.2764,10.38438
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.5799547958996345,275.6305473938873,270.24048165897744,133.9862765861095,0.0010999651235261,2972.8051,1900.76821,97.81964,10.18966
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.549836737573985,276.96865655681233,272.2735055483636,207.32904289300984,0.2859088054885644,2977.35172,1706.89977,78.09154,10.34497
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.549836737573985,276.96865655681233,272.2735055483636,207.32904289300984,0.2859088054885644,3021.55622,1747.54311,59.7737,10.53681
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.549836737573985,276.96865655681233,272.2735055483636,207.32904289300984,0.2859088054885644,3000.56324,1748.67234,35.48888,10.93344
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.4612543813208063,275.5362570531855,273.6666197772873,107.73340707061638,1.7688372801057342,3001.77776,1843.52683,0.0,10.55813
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.4612543813208063,275.5362570531855,273.6666197772873,107.73340707061638,1.7688372801057342,3004.77684,2155.98188,0.0,10.72025
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.4612543813208063,275.5362570531855,273.6666197772873,107.73340707061638,1.7688372801057342,2999.16695,2485.05945,0.0,10.93845
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.42946499856117,274.7443914501384,273.44397406107265,56.45249273076826,4.204653479978122,2976.77528,2708.19608,0.78826,10.79325
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.42946499856117,274.7443914501384,273.44397406107265,56.45249273076826,4.204653479978122,2978.25058,2591.47809,8.5065,10.65082
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.42946499856117,274.7443914501384,273.44397406107265,56.45249273076826,4.204653479978122,2987.28395,2225.8243,36.04132,10.44252
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.230065966680051,274.5249684253456,273.67980097162626,0.0,3.321015396350801,2995.09821,1786.20588,44.55797,10.39552
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.230065966680051,274.5249684253456,273.67980097162626,0.0,3.321015396350801,2992.5702,1556.13423,27.90525,10.93757
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.230065966680051,274.5249684253456,273.67980097162626,0.0,3.321015396350801,3020.40097,1378.16014,33.52122,11.21591
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.2075023836101453,274.5351530377401,273.7780218031303,0.0,8.732312507183925,3035.70545,1268.74545,28.45329,10.66791
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.2075023836101453,274.5351530377401,273.7780218031303,0.0,8.732312507183925,3015.13227,1078.17299,12.45929,11.11159
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.2075023836101453,274.5351530377401,273.7780218031303,0.0,8.732312507183925,2997.22755,544.77508,4.49648,9.32995
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.023149568104184,274.86788952144235,273.967429404272,0.0,3.861816945648899,2965.89969,515.36575,0.0,11.06301
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.023149568104184,274.86788952144235,273.967429404272,0.0,3.861816945648899,2991.00173,681.09178,20.03847,11.91215
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.023149568104184,274.86788952144235,273.967429404272,0.0,3.861816945648899,2986.2065,1067.41181,28.79433,11.45838
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.6793273438722247,274.463682947934,272.9606459558948,0.0,5.078922450135507,2993.25378,1529.44355,52.40487,10.69118
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.6793273438722247,274.463682947934,272.9606459558948,0.0,5.078922450135507,2974.0715,1925.77888,84.19769,11.16054
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.6793273438722247,274.463682947934,272.9606459558948,0.0,5.078922450135507,2975.07512,2123.7814,114.88146,11.54162
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.04798521774582,276.6244470252565,275.147451203552,0.0,5.078922450135507,2973.1457,2069.19661,132.71783,11.80965
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.04798521774582,276.6244470252565,275.147451203552,0.0,5.078922450135507,2975.73834,2052.62293,146.07051,12.17545
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.04798521774582,276.6244470252565,275.147451203552,0.0,5.078922450135507,2974.58269,1920.82444,157.62346,11.95088
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.520458719882701,277.4520675470389,276.08932963829125,123.11208026507268,2.1987692070514635,2979.13209,1703.7832,147.52729,12.03048
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.520458719882701,277.4520675470389,276.08932963829125,123.11208026507268,2.1987692070514635,3023.36114,1693.79449,130.58002,12.09152
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.520458719882701,277.4520675470389,276.08932963829125,123.11208026507268,2.1987692070514635,3002.351,1659.49356,90.25624,12.39604
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.407388030855889,277.2074684213665,275.9679475958741,114.95427580930892,1.1793049244852576,3003.56631,1728.03855,38.32193,11.94095
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.407388030855889,277.2074684213665,275.9679475958741,114.95427580930892,1.1793049244852576,3006.5636,2028.87653,0.0,12.14913
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.407388030855889,277.2074684213665,275.9679475958741,114.95427580930892,1.1793049244852576,3000.94753,2370.09261,0.0,12.34608
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.217999479767602,275.2104051679155,273.7513067590893,61.6680158266634,1.9071047529384195,2978.54369,2619.82492,0.0,12.13661
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.217999479767602,275.2104051679155,273.7513067590893,61.6680158266634,1.9071047529384195,2980.01799,2543.84272,0.0,11.98331
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.217999479767602,275.2104051679155,273.7513067590893,61.6680158266634,1.9071047529384195,2989.05534,2214.73021,26.14026,11.82518
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.091125396028622,274.6089316626428,272.6954354956295,0.0,0.1375515502321194,2996.87938,1790.99416,37.47588,11.75815
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.091125396028622,274.6089316626428,272.6954354956295,0.0,0.1375515502321194,2994.35357,1526.49915,25.42266,12.21897
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.091125396028622,274.6089316626428,272.6954354956295,0.0,0.1375515502321194,3022.19371,1292.06438,39.07043,12.49382
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.890919004891399,274.0881514496243,271.9429572567175,0.0,0.2765367985240937,3037.50438,1123.65276,35.01655,11.84082
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.890919004891399,274.0881514496243,271.9429572567175,0.0,0.2765367985240937,3016.92841,890.91566,17.64532,12.32417
