UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.84083
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.9418
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,14.18831
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,14.60464
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,15.27211
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,16.22675
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.41204
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,18.73492
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,20.04024
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,21.12232
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,21.8164
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,22.01626
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,21.70284
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,20.90396
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,19.86032
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,18.74883
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,17.72747
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,16.87359
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,16.15686
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,15.52534
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,14.95543
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,14.46832
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.134
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,13.91007
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.69394
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.64581
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,13.72537
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,13.95915
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,14.44541
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,15.25015
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,16.34141
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.24,17.63964
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,19.00071
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,20.20826
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.51,21.10547
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,21.56466
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.36,21.51906
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,20.93062
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,19.97707
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,18.83855
