UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.0230402101868306,294.8951787996831,279.42861802339326,403.0311511761539,0.009786708510303,2980.89551,1456.21486,107.0,0.0
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.825064137196403,293.70915261010373,282.0534634361426,437.7739867901727,0.0069157960977199,2982.10224,1571.2526,88.0,0.0
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.825064137196403,293.70915261010373,282.0534634361426,437.7739867901727,0.0069157960977199,2985.12248,1924.48604,59.0,0.0
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.825064137196403,293.70915261010373,282.0534634361426,437.7739867901727,0.0069157960977199,2979.57943,2307.8968,30.0,0.0
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.839333254341856,287.1314801506732,280.80102948539025,250.8151271377542,0.0109228322086155,2957.32025,2556.02051,11.0,0.0
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.839333254341856,287.1314801506732,280.80102948539025,250.8151271377542,0.0109228322086155,2958.80911,2408.55262,2.0,0.0
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.839333254341856,287.1314801506732,280.80102948539025,250.8151271377542,0.0109228322086155,2967.793,1989.19791,0.0,0.0
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.8839471476013647,286.01454213792846,279.4514944881473,0.0,0.0,2975.5059,1494.62781,0.0,0.0
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.8839471476013647,286.01454213792846,279.4514944881473,0.0,0.0,2972.95395,1214.44771,0.0,0.0
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.8839471476013647,286.01454213792846,279.4514944881473,0.0,0.0,3000.68016,1036.10546,0.0,0.0
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.9031504315465253,285.28120457609725,278.20426449340744,0.0,0.0,3015.91441,929.28729,0.0,0.0
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.9031504315465253,285.28120457609725,278.20426449340744,0.0,0.0,2995.37216,772.01419,0.0,0.0
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.9031504315465253,285.28120457609725,278.20426449340744,0.0,0.0,3061.8961,505.58608,6.15312,2.75723
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.0034827696191937,284.66750015307053,277.07735996086114,0.0,0.0,3029.68494,475.88877,0.0,4.4071
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.0034827696191937,284.66750015307053,277.07735996086114,0.0,0.0,3055.195,673.81372,39.04546,5.38333
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.0034827696191937,284.66750015307053,277.07735996086114,0.0,0.0,3050.28685,1071.94982,51.75422,5.43408
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.0039231594207525,284.40982867606704,276.7350118721644,0.6578476405793998,0.0,3057.1763,1542.21038,82.67689,4.97193
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.0039231594207525,284.40982867606704,276.7350118721644,0.6578476405793998,0.0,3037.6209,1881.23393,102.82141,5.53173
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.0039231594207525,284.40982867606704,276.7350118721644,0.6578476405793998,0.0,3038.40385,1992.221,111.87359,6.10664
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.4208639539178425,291.9158356143748,278.9854670246999,251.2635953206172,0.0,3036.43312,1855.32804,96.98969,6.63569
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.4208639539178425,291.9158356143748,278.9854670246999,251.2635953206172,0.0,3038.93638,1730.24676,80.90353,6.98961
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.4208639539178425,291.9158356143748,278.9854670246999,251.2635953206172,0.0,3037.91501,1543.20124,66.55404,6.85147
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.140113763885097,294.71749120080307,278.7232859420809,406.08380282518806,0.0,3042.56717,1353.31665,41.79035,7.15027
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.140113763885097,294.71749120080307,278.7232859420809,406.08380282518806,0.0,3087.66955,1380.22947,22.75596,7.59005
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.140113763885097,294.71749120080307,278.7232859420809,406.08380282518806,0.0,3066.04985,1395.09585,6.85635,8.16126
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.6984858138403314,293.31157620955014,281.32985778500813,421.24453803328913,0.0,3067.2913,1515.65819,0.0,7.93714
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.6984858138403314,293.31157620955014,281.32985778500813,421.24453803328913,0.0,3070.21975,1837.7352,0.0,8.01196
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.6984858138403314,293.31157620955014,281.32985778500813,421.24453803328913,0.0,3064.38739,2183.58499,0.0,8.27044
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.8270932098942927,287.2340019557993,280.2005461668849,238.99421735288445,0.0068210988564207,3041.55457,2396.03561,5.37053,8.24707
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.8270932098942927,287.2340019557993,280.2005461668849,238.99421735288445,0.0068210988564207,3042.98478,2251.51111,15.03604,8.12525
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.8270932098942927,287.2340019557993,280.2005461668849,238.99421735288445,0.0068210988564207,3052.18155,1856.86178,41.21762,7.82183
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.7272832578539896,285.8057051724324,278.8836444468972,0.0,0.0043088818576903,3060.33501,1410.16908,48.26051,7.8128
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.7272832578539896,285.8057051724324,278.8836444468972,0.0,0.0043088818576903,3057.88761,1175.29066,29.20316,8.50882
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.7272832578539896,285.8057051724324,278.8836444468972,0.0,0.0043088818576903,3086.06515,1035.35358,30.62008,8.79376
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.801522196419464,284.7740198587333,277.7427152434454,0.0,0.0053848049038573,3101.60388,957.74392,25.022,8.44479
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.801522196419464,284.7740198587333,277.7427152434454,0.0,0.0053848049038573,3080.92714,830.23056,9.74802,8.81329
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.801522196419464,284.7740198587333,277.7427152434454,0.0,0.0053848049038573,3146.10947,573.85463,6.15312,5.50492
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.7919986164264423,283.9823743126493,276.9068067144182,0.0,0.0,3112.74764,529.11438,0.0,7.18957
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.7919986164264423,283.9823743126493,276.9068067144182,0.0,0.0,3138.78865,686.59553,39.04546,8.11267
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.7919986164264423,283.9823743126493,276.9068067144182,0.0,0.0,3133.73384,1032.72403,51.75422,7.9525
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.7266933868034635,283.6450752524173,276.40770910462163,0.5705473572817259,0.0,3140.41778,1452.4103,82.67689,7.36284
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.7266933868034635,283.6450752524173,276.40770910462163,0.5705473572817259,0.0,3120.37634,1749.61079,102.82141,7.88483
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.7266933868034635,283.6450752524173,276.40770910462163,0.5705473572817259,0.0,3120.87196,1842.15416,111.87359,8.37871
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.055486008909325,290.841587907678,278.45345915663506,243.2014286023379,0.0,3118.84756,1713.52069,96.98969,8.79864
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.055486008909325,290.841587907678,278.45345915663506,243.2014286023379,0.0,3121.2345,1603.44925,80.90353,9.15752
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.055486008909325,290.841587907678,278.45345915663506,243.2014286023379,0.0,3120.38791,1445.97403,66.55404,8.98325
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.802485654302472,293.62905339504744,278.6417032453378,399.5969009690026,0.0,3125.17355,1289.86689,41.79035,9.19042
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.802485654302472,293.62905339504744,278.6417032453378,399.5969009690026,0.0,3171.41363,1340.89669,22.75596,9.47186
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.802485654302472,293.62905339504744,278.6417032453378,399.5969009690026,0.0,3149.00022,1378.95206,6.85635,9.93159
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.5672707360409506,292.4085549907067,280.9171549999188,421.89823214802885,0.0,3150.27559,1504.16164,0.0,9.61091
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.5672707360409506,292.4085549907067,280.9171549999188,421.89823214802885,0.0,3153.11445,1804.80107,0.0,9.74148
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.5672707360409506,292.4085549907067,280.9171549999188,421.89823214802885,0.0,3147.00036,2122.35849,0.0,9.97424
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.5795740771769935,285.9610572720626,280.2386217916938,239.7314164984783,0.0,3123.60887,2308.15083,5.37053,9.87307
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.5795740771769935,285.9610572720626,280.2386217916938,239.7314164984783,0.0,3124.98181,2163.84477,15.03604,9.73809
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.5795740771769935,285.9610572720626,280.2386217916938,239.7314164984783,0.0,3134.38569,1785.10267,41.21762,9.49541
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.6122037257212538,284.62551743210906,279.23908000092547,0.0,0.0,3142.96873,1371.09301,48.26051,9.46213
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.6122037257212538,284.62551743210906,279.23908000092547,0.0,0.0,3140.62329,1171.12955,29.20316,10.05983
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.6122037257212538,284.62551743210906,279.23908000092547,0.0,0.0,3169.24039,1060.74223,30.62008,10.34056
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.567780374835185,283.773151114559,278.15151580249426,0.0,0.0,3185.07541,1006.77759,25.022,9.86448
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.567780374835185,283.773151114559,278.15151580249426,0.0,0.0,3164.26779,900.18998,9.74802,10.281
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.567780374835185,283.773151114559,278.15151580249426,0.0,0.0,3143.82729,398.86365,6.15312,7.32375
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.599042462616433,283.0950057860704,277.03036625446794,0.0,0.0,3110.49678,388.43721,0.0,9.03142
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.599042462616433,283.0950057860704,277.03036625446794,0.0,0.0,3136.52322,579.83806,39.04546,9.91935
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.599042462616433,283.0950057860704,277.03036625446794,0.0,0.0,3131.47241,946.3951,51.75422,9.61957
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.6006988973508656,282.81316428942046,276.30166006752773,0.4830654968019092,0.0,3138.16193,1369.71166,82.67689,8.94549
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.6006988973508656,282.81316428942046,276.30166006752773,0.4830654968019092,0.0,3118.13366,1665.98518,102.82141,9.44246
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.6006988973508656,282.81316428942046,276.30166006752773,0.4830654968019092,0.0,3118.63706,1761.26624,111.87359,9.88269
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.3614870886429833,290.04659672826506,278.42587406930625,0.4830654968019092,0.0,3116.61406,1647.46854,96.98969,10.2304
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.3614870886429833,290.04659672826506,278.42587406930625,0.4830654968019092,0.0,3119.00419,1544.67236,80.90353,10.59257
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.3614870886429833,290.04659672826506,278.42587406930625,0.4830654968019092,0.0,3118.15301,1383.49894,66.55404,10.39438
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.3110668034644126,292.8726751775577,278.6702117719419,399.3537910798978,0.0,3122.93506,1211.91763,41.79035,10.54089
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.3110668034644126,292.8726751775577,278.6702117719419,399.3537910798978,0.0,3169.14422,1226.25861,22.75596,10.71753
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.3110668034644126,292.8726751775577,278.6702117719419,399.3537910798978,0.0,3146.75235,1243.56453,6.85635,11.10345
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.2407779162607704,292.0026467778739,280.47599686962855,434.4832138483024,0.0,3148.02673,1357.34884,0.0,10.71886
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.2407779162607704,292.0026467778739,280.47599686962855,434.4832138483024,0.0,3150.86818,1653.55693,0.0,10.88634
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.2407779162607704,292.0026467778739,280.47599686962855,434.4832138483024,0.0,3144.76147,1983.86459,0.0,11.10207
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.7540708592000636,285.2912418590206,280.3141268476072,247.1853673406672,0.0,3121.38514,2185.54211,5.37053,10.9494
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.7540708592000636,285.2912418590206,280.3141268476072,247.1853673406672,0.0,3122.75968,2061.2794,15.03604,10.80571
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.7540708592000636,285.2912418590206,280.3141268476072,247.1853673406672,0.0,3132.15818,1698.948,41.21762,10.60323
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.9662175631160848,284.2301189683549,279.2804529099699,0.0,0.0,3140.72944,1292.20606,48.26051,10.55391
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.9662175631160848,284.2301189683549,279.2804529099699,0.0,0.0,3138.38101,1067.51912,29.20316,11.08652
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.9662175631160848,284.2301189683549,279.2804529099699,0.0,0.0,3166.98634,927.97111,30.62008,11.36445
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.014821268941565,283.39199408410445,278.4628161915899,0.0,0.0,3182.81358,842.0771,25.022,10.80425
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.014821268941565,283.39199408410445,278.4628161915899,0.0,0.0,3162.00935,721.46783,9.74802,11.25254
