UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.9192277155761235,283.01475467444305,275.71464423793,609.3125647803356,0.3386823767800984,3004.10783,817.951,42.0,0.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.2954428086120418,278.9894057779782,276.12644714559053,410.2069640828975,0.6127645807915103,3034.36822,1268.67174,20.0,0.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.2954428086120418,278.9894057779782,276.12644714559053,410.2069640828975,0.6127645807915103,3026.89436,1602.37486,6.0,0.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.2954428086120418,278.9894057779782,276.12644714559053,410.2069640828975,0.6127645807915103,3019.81356,1761.18807,1.0,0.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.058134140648355,276.5494409547787,274.8519837029137,0.6092663584139442,0.0148225455876994,3039.10478,1537.59821,0.0,0.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.058134140648355,276.5494409547787,274.8519837029137,0.6092663584139442,0.0148225455876994,3047.40988,1226.88463,0.0,0.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.058134140648355,276.5494409547787,274.8519837029137,0.6092663584139442,0.0148225455876994,3031.71572,963.86648,0.0,0.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.8792277778819573,275.5613829216762,273.99254789895406,0.3049520379703629,0.0241230469874508,3024.00122,781.35674,0.0,0.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.8792277778819573,275.5613829216762,273.99254789895406,0.3049520379703629,0.0241230469874508,3017.34182,713.46295,0.0,0.0
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.8792277778819573,275.5613829216762,273.99254789895406,0.3049520379703629,0.0241230469874508,3014.74199,228.19573,8.36347,1.19235
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.8245205891336924,275.15273689461173,273.3464608528417,0.0,0.0058972002203144,2999.91478,156.92184,19.55167,1.34097
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.8245205891336924,275.15273689461173,273.3464608528417,0.0,0.0058972002203144,2989.38815,142.85309,0.03037,1.69913
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.8245205891336924,275.15273689461173,273.3464608528417,0.0,0.0058972002203144,2985.40361,327.55951,0.0,2.93004
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.5089979659312984,276.76944512639574,274.41572733714247,11.94105215485826,0.023802966656309,2991.35269,594.44971,0.0,4.09095
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.5089979659312984,276.76944512639574,274.41572733714247,11.94105215485826,0.023802966656309,3001.28912,861.96583,0.0,5.02752
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.5089979659312984,276.76944512639574,274.41572733714247,11.94105215485826,0.023802966656309,3014.80903,984.91236,27.20008,5.46519
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.100673948243222,280.2509979822278,275.61504993006577,301.7930908320404,0.0246150821868126,3021.74298,913.38726,36.09061,5.48224
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.100673948243222,280.2509979822278,275.61504993006577,301.7930908320404,0.0246150821868126,3053.57744,758.3679,54.7569,5.75967
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.100673948243222,280.2509979822278,275.61504993006577,301.7930908320404,0.0246150821868126,3061.00143,693.6969,104.36663,6.40689
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.5836613977655465,282.13048080784654,275.815785414307,423.2224579588201,0.1185095200003841,3011.09066,631.20013,145.09678,7.21119
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.5836613977655465,282.13048080784654,275.815785414307,423.2224579588201,0.1185095200003841,3035.41294,561.82588,151.42987,7.69728
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.5836613977655465,282.13048080784654,275.815785414307,423.2224579588201,0.1185095200003841,2943.83106,427.31795,198.30762,7.70938
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.690559496137606,281.69213000514856,276.2423654564485,452.5199616191648,0.3117496100929375,3016.66064,319.54791,209.46269,7.56603
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.690559496137606,281.69213000514856,276.2423654564485,452.5199616191648,0.3117496100929375,3005.43009,438.36772,207.45476,7.9385
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.690559496137606,281.69213000514856,276.2423654564485,452.5199616191648,0.3117496100929375,3004.42887,688.26903,169.83411,8.249
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.331545670840201,278.37921615749485,276.1710597704825,304.6125225752884,0.8853380137164892,3034.69006,995.93332,119.1233,8.51716
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.331545670840201,278.37921615749485,276.1710597704825,304.6125225752884,0.8853380137164892,3027.21559,1229.20225,95.23357,9.10053
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.331545670840201,278.37921615749485,276.1710597704825,304.6125225752884,0.8853380137164892,3020.1344,1331.46909,30.99706,9.77102
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.434658804234873,276.267569193619,274.8013925104226,0.5517938268870379,0.7328467128733993,3039.42742,1162.4815,2.34438,9.88969
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.434658804234873,276.267569193619,274.8013925104226,0.5517938268870379,0.7328467128733993,3047.73331,931.25148,0.0,10.37618
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.434658804234873,276.267569193619,274.8013925104226,0.5517938268870379,0.7328467128733993,3032.03695,727.04791,0.0,9.68658
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.0853168676293894,275.2009010085262,273.8978856160803,0.2761195853713812,1.2337842446907952,3024.32206,580.337,0.0,8.97039
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.0853168676293894,275.2009010085262,273.8978856160803,0.2761195853713812,1.2337842446907952,3017.66027,536.74813,9.21471,9.60188
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.0853168676293894,275.2009010085262,273.8978856160803,0.2761195853713812,1.2337842446907952,3014.94511,208.74724,11.00433,7.20216
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.8554893537824984,274.43438695353404,273.3342973560382,0.0,0.4523983694347138,3000.1173,157.80386,16.33157,6.95025
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.8554893537824984,274.43438695353404,273.3342973560382,0.0,0.4523983694347138,2989.59047,136.77515,0.0,7.18406
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.8554893537824984,274.43438695353404,273.3342973560382,0.0,0.4523983694347138,2985.60613,266.75178,0.0,8.18066
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.949426751176393,274.35904266291845,273.0392456510618,6.459248421983445,1.311781154438146,2991.55501,461.41031,0.0,9.12599
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.949426751176393,274.35904266291845,273.0392456510618,6.459248421983445,1.311781154438146,3001.49183,669.45648,11.40774,9.93248
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.949426751176393,274.35904266291845,273.0392456510618,6.459248421983445,1.311781154438146,3015.01215,765.49146,75.9615,10.26826
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.3570942078050807,275.6833672855174,273.6645739241212,162.33416040628595,1.489106939571854,3021.9471,727.04281,107.66134,10.17536
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.3570942078050807,275.6833672855174,273.6645739241212,162.33416040628595,1.489106939571854,3053.78136,627.50681,153.2547,10.42795
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.3570942078050807,275.6833672855174,273.6645739241212,162.33416040628595,1.489106939571854,3061.20554,583.8844,229.12812,11.03451
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.2902358670496925,276.60652787436265,274.2284959360165,220.10924631790343,3.602759763908603,3011.29278,518.11886,286.67196,11.54067
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.2902358670496925,276.60652787436265,274.2284959360165,220.10924631790343,3.602759763908603,3035.61606,462.33949,291.32493,11.72771
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.2902358670496925,276.60652787436265,274.2284959360165,220.10924631790343,3.602759763908603,2944.02939,358.49303,330.05027,11.47039
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.0250288742359563,276.95517803902067,274.38426461877987,244.3807635066736,2.220128282068729,3016.86216,282.44119,319.7268,11.17759
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.0250288742359563,276.95517803902067,274.38426461877987,244.3807635066736,2.220128282068729,3005.63041,375.39323,298.45968,11.34957
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.0250288742359563,276.95517803902067,274.38426461877987,244.3807635066736,2.220128282068729,3004.62959,563.72268,228.69874,11.75542
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.5668559756088043,275.75629987210664,274.53809942771323,169.01674171662705,4.263926337046588,3034.89118,786.57719,158.00118,12.05666
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.5668559756088043,275.75629987210664,274.53809942771323,169.01674171662705,4.263926337046588,3027.41632,967.36804,120.62559,12.48951
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.5668559756088043,275.75629987210664,274.53809942771323,169.01674171662705,4.263926337046588,3020.33472,1062.3118,39.5975,13.14726
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.5550246987457916,274.4131570547016,273.7889050902795,0.6042193271357466,2.1375122341700603,3039.62894,959.80356,1.78783,13.20001
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.5550246987457916,274.4131570547016,273.7889050902795,0.6042193271357466,2.1375122341700603,3047.93543,810.10196,0.0,13.63481
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.5550246987457916,274.4131570547016,273.7889050902795,0.6042193271357466,2.1375122341700603,3032.23768,655.7271,0.0,12.81564
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.6412755299077657,274.0323561057702,273.45123022935263,0.3016253445945927,4.328779543936658,3024.52259,538.65675,0.0,12.15729
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.6412755299077657,274.0323561057702,273.45123022935263,0.3016253445945927,4.328779543936658,3017.8598,513.53316,7.03737,12.68335
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.6412755299077657,274.0323561057702,273.45123022935263,0.3016253445945927,4.328779543936658,3015.02532,252.21664,11.80799,9.85063
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.8633877430083592,273.9153981311048,273.3245728971692,0.0,1.6413538507637135,3000.19711,200.48292,5.41505,9.42221
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.8633877430083592,273.9153981311048,273.3245728971692,0.0,1.6413538507637135,2989.67029,165.97165,0.0,9.60123
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.8633877430083592,273.9153981311048,273.3245728971692,0.0,1.6413538507637135,2985.68594,263.69064,0.0,10.49457
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.80298268570977,275.4125605906529,274.39872425553875,10.743948033909753,2.9015817659958936,2991.63482,417.28406,0.0,11.3449
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.80298268570977,275.4125605906529,274.39872425553875,10.743948033909753,2.9015817659958936,3001.57164,595.53934,58.17261,12.09406
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.80298268570977,275.4125605906529,274.39872425553875,10.743948033909753,2.9015817659958936,3015.09236,697.9703,162.00352,12.38494
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.054844804221606,279.2732632425636,276.5350918053367,10.743948033909753,2.9015817659958936,3022.02751,706.76456,230.23563,12.24359
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.054844804221606,279.2732632425636,276.5350918053367,10.743948033909753,2.9015817659958936,3053.86177,666.6586,314.4231,12.48522
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.054844804221606,279.2732632425636,276.5350918053367,10.743948033909753,2.9015817659958936,3061.28595,645.26483,420.38275,13.07386
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.5450175606727328,282.1601978760999,277.25759652811234,451.531782548945,1.6057027500368903,3011.37259,575.61382,493.64415,13.44864
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.5450175606727328,282.1601978760999,277.25759652811234,451.531782548945,1.6057027500368903,3035.69627,513.79331,486.27477,13.50389
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.5450175606727328,282.1601978760999,277.25759652811234,451.531782548945,1.6057027500368903,2944.1076,420.67697,499.99028,13.12783
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.349026848137441,282.2662619831357,278.1878328992316,507.5440897386708,0.6955468758680083,3016.94157,358.50906,453.27931,12.76918
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.349026848137441,282.2662619831357,278.1878328992316,507.5440897386708,0.6955468758680083,3005.70983,437.48229,399.46871,12.85281
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.349026848137441,282.2662619831357,278.1878328992316,507.5440897386708,0.6955468758680083,3004.7088,580.0238,283.2073,13.30068
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.043510288801456,279.12401911126005,277.4711992392806,336.4526614586848,1.0653776626257063,3034.97039,739.67771,189.03568,13.61649
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.043510288801456,279.12401911126005,277.4711992392806,336.4526614586848,1.0653776626257063,3027.49553,883.44517,139.10323,13.983
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.043510288801456,279.12401911126005,277.4711992392806,336.4526614586848,1.0653776626257063,3020.41373,974.62658,45.70266,14.63515
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.290291751345691,276.96187956438064,275.5584037833381,0.8846045291214542,0.1037487844435505,3039.70855,916.43139,0.17923,14.65884
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.290291751345691,276.96187956438064,275.5584037833381,0.8846045291214542,0.1037487844435505,3048.01524,814.93844,0.0,15.07086
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.290291751345691,276.96187956438064,275.5584037833381,0.8846045291214542,0.1037487844435505,3032.31689,687.23098,0.0,14.19459
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.2138698969352424,276.203983162607,274.68286570952057,0.4415148677505094,0.1055454425492779,3024.6018,574.84096,0.0,13.56173
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.2138698969352424,276.203983162607,274.68286570952057,0.4415148677505094,0.1055454425492779,3017.93841,541.73034,8.63607,14.04132
