UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.6001230061432414,274.7400385273543,274.27549799303694,0.2288312192236124,6.043190873797174,2997.82494,226.73283,0.0,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.853004784232576,273.5562580940815,272.8395590288441,0.0,2.11809722446878,2983.05119,147.07062,0.0,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.853004784232576,273.5562580940815,272.8395590288441,0.0,2.11809722446878,2972.53335,146.24653,0.0,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.853004784232576,273.5562580940815,272.8395590288441,0.0,2.11809722446878,2968.53743,377.03874,0.0,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.8034606393860773,275.17618798368665,274.1280823655477,11.81804514027696,3.757897627629149,2974.51265,703.16098,1.0,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.8034606393860773,275.17618798368665,274.1280823655477,11.81804514027696,3.757897627629149,2984.42593,1019.48543,12.0,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.8034606393860773,275.17618798368665,274.1280823655477,11.81804514027696,3.757897627629149,2997.88799,1168.99199,35.0,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.9419492091312425,279.47548746228625,276.18607801024905,323.67114913972125,0.9649816174787638,3004.74691,1077.64364,64.0,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.9419492091312425,279.47548746228625,276.18607801024905,323.67114913972125,0.9649816174787638,3036.59175,886.11999,89.0,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.9419492091312425,279.47548746228625,276.18607801024905,323.67114913972125,0.9649816174787638,3044.00994,808.57772,107.0,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.065733909295386,282.06992573600417,276.9393863638785,443.1696177236876,1.458980532069579,2994.26359,751.04648,117.0,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.065733909295386,282.06992573600417,276.9393863638785,443.1696177236876,1.458980532069579,3018.49888,671.77735,119.0,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.065733909295386,282.06992573600417,276.9393863638785,443.1696177236876,1.458980532069579,2927.32502,517.94406,113.0,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.679504530361279,282.57447446380894,277.51846296774363,482.4340815324511,0.3342341331150166,2999.87966,387.63083,101.0,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.679504530361279,282.57447446380894,277.51846296774363,482.4340815324511,0.3342341331150166,2988.72373,519.81602,81.0,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.679504530361279,282.57447446380894,277.51846296774363,482.4340815324511,0.3342341331150166,2987.7241,808.0302,55.0,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.6025698809668762,279.2440686717084,277.2753064904764,318.1846359607081,0.5733751476706848,3017.94419,1164.97294,29.0,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.6025698809668762,279.2440686717084,277.2753064904764,318.1846359607081,0.5733751476706848,3010.50624,1426.45225,9.0,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.6025698809668762,279.2440686717084,277.2753064904764,318.1846359607081,0.5733751476706848,3003.4452,1522.94212,1.0,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.122363615217302,277.06377650614814,275.0974465438446,0.8151694306463526,0.0119415079239248,3022.64444,1300.33573,0.0,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.122363615217302,277.06377650614814,275.0974465438446,0.8151694306463526,0.0119415079239248,3030.90105,1004.72241,0.0,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.122363615217302,277.06377650614814,275.0974465438446,0.8151694306463526,0.0119415079239248,3015.32461,762.86772,0.0,0.0
