UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,15.98486
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,15.68685
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,15.68129
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,16.04834
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,16.92198
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.21,18.29636
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.35,19.98935
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,21.79447
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,23.4948
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.4,24.81405
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,25.61555
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.47,25.89991
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,25.63497
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.09,24.81721
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.38,23.56748
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,22.12234
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,20.78775
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,19.78516
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,19.13408
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.73458
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,18.32688
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,17.87523
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,17.31751
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,16.7334
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.27265
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,15.91179
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,15.87692
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,16.27482
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,17.1941
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,18.53193
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,19.9921
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,21.34156
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.88,22.43387
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,23.161
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,23.54051
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,23.60967
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,23.3479
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,22.70696
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,21.86138
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.8,21.02169
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,20.34093
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,19.88723
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,19.56322
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,19.24895
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.79192
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,18.24279
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.62107
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.01909
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,16.25315
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,15.88314
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,15.82514
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.16743
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,17.02156
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.34416
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,19.90836
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,21.49666
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,22.92549
