UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.656573825289685,276.3667597935138,273.5630935687477,0.7029667028033316,0.2244372011607311,2986.39765,220.08611,4.0,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.7334355445583878,275.3602151414176,272.7687116225377,0.0,0.1049792143408361,2971.66002,149.51085,4.0,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.7334355445583878,275.3602151414176,272.7687116225377,0.0,0.1049792143408361,2961.14797,139.94065,4.0,0.0
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.7334355445583878,275.3602151414176,272.7687116225377,0.0,0.1049792143408361,2957.14446,333.83386,4.0,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.08857009971925,278.0902913156119,274.4588887710715,18.37383241069456,0.1863363356897046,2963.13685,612.18389,6.0,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.08857009971925,278.0902913156119,274.4588887710715,18.37383241069456,0.1863363356897046,2973.03496,888.73391,17.0,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.08857009971925,278.0902913156119,274.4588887710715,18.37383241069456,0.1863363356897046,2986.45751,1015.14961,40.0,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.3207543031791014,282.63348320303817,275.9377730138184,397.829185848473,0.0321483593110015,2993.26615,937.77963,67.0,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.3207543031791014,282.63348320303817,275.9377730138184,397.829185848473,0.0321483593110015,3025.11817,773.95919,93.0,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.3207543031791014,282.63348320303817,275.9377730138184,397.829185848473,0.0321483593110015,3032.53218,706.29482,110.0,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.7512418821815183,285.3010876967667,276.14699059700274,567.7535766202861,0.0907862895608175,2982.89696,645.25686,116.0,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.7512418821815183,285.3010876967667,276.14699059700274,567.7535766202861,0.0907862895608175,3007.07359,575.54706,113.0,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.7512418821815183,285.3010876967667,276.14699059700274,567.7535766202861,0.0907862895608175,2916.17508,438.72741,108.0,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.878736861060861,285.3676953265964,277.3005622376992,558.8485396756862,0.0553137403151221,2988.54416,327.46231,96.0,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.878736861060861,285.3676953265964,277.3005622376992,558.8485396756862,0.0553137403151221,2977.43851,447.80021,78.0,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.878736861060861,285.3676953265964,277.3005622376992,558.8485396756862,0.0553137403151221,2976.43988,704.68559,55.0,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.094163035107592,281.6495863972572,278.6646728488564,365.50694746634537,0.1185447637297997,3006.63224,1020.86537,30.0,0.0
